"price","change","match_qtty","side","time","total_vol"
22300,50,88300,"bu","09:15:03",88300
22250,0,1200,"bu","09:15:11",89500
22300,50,300,"sd","09:15:12",89800
22300,50,5000,"bu","09:15:16",94800
22300,50,5500,"bu","09:15:18",100300
22300,50,800,"sd","09:15:18",101100
22350,100,100,"bu","09:15:23",101200
22300,50,5000,"sd","09:15:24",106200
22350,100,1300,"sd","09:15:28",107500
22350,100,1000,"sd","09:15:36",108500
22350,100,500,"sd","09:15:37",109000
22350,100,10000,"sd","09:15:46",119000
22350,100,200,"sd","09:15:52",119200
22350,100,2500,"sd","09:15:57",121700
22400,150,400,"sd","09:16:01",122100
22400,150,2200,"sd","09:16:10",124300
22400,150,55000,"bu","09:16:13",179300
22400,150,2000,"sd","09:16:15",181300
22400,150,23000,"sd","09:16:16",204300
22400,150,300,"bu","09:16:20",204600
22400,150,100,"sd","09:16:21",204700
22400,150,600,"sd","09:16:23",205300
22400,150,400,"bu","09:16:24",205700
22400,150,7400,"sd","09:16:25",213100
22400,150,2600,"bu","09:16:28",215700
22400,150,500,"bu","09:16:30",216200
22400,150,2000,"bu","09:16:31",218200
22400,150,2500,"sd","09:16:33",220700
22400,150,3000,"bu","09:16:35",223700
22400,150,1100,"bu","09:16:37",224800
22400,150,2900,"sd","09:16:40",227700
22400,150,300,"sd","09:16:45",228000
22400,150,20800,"bu","09:16:48",248800
22400,150,6000,"sd","09:16:50",254800
22400,150,1000,"bu","09:16:52",255800
22400,150,400,"sd","09:16:54",256200
22400,150,1100,"sd","09:16:56",257300
22400,150,200,"sd","09:17:00",257500
22400,150,300,"sd","09:17:00",257800
22400,150,3000,"bu","09:17:01",260800
22400,150,1000,"sd","09:17:06",261800
22400,150,5100,"sd","09:17:09",266900
22400,150,1600,"sd","09:17:10",268500
22400,150,1000,"sd","09:17:11",269500
22400,150,100,"bu","09:17:12",269600
22400,150,1000,"sd","09:17:13",270600
22400,150,4000,"bu","09:17:14",274600
22400,150,10000,"sd","09:17:16",284600
22400,150,1000,"sd","09:17:17",285600
22400,150,1500,"bu","09:17:18",287100
22400,150,9600,"sd","09:17:19",296700
22400,150,5000,"bu","09:17:20",301700
22450,200,800,"sd","09:17:27",302700
22400,150,22500,"bu","09:17:28",325200
22400,150,200,"sd","09:17:33",325400
22400,150,100,"bu","09:17:35",325500
22400,150,1000,"bu","09:17:44",326500
22400,150,4000,"bu","09:17:44",330500
22400,150,200,"bu","09:17:46",330700
22400,150,2900,"sd","09:17:50",333600
22400,150,200,"bu","09:17:56",333800
22400,150,2500,"bu","09:17:57",336300
22400,150,2100,"sd","09:18:05",338400
22400,150,10000,"sd","09:18:07",348400
22400,150,1000,"bu","09:18:08",349400
22400,150,200,"bu","09:18:16",349600
22450,200,100,"bu","09:18:17",349700
22400,150,1000,"bu","09:18:19",350700
22400,150,400,"bu","09:18:19",351100
22400,150,6000,"sd","09:18:29",357100
22400,150,1000,"bu","09:18:30",358100
22400,150,3500,"bu","09:18:33",361600
22450,200,2000,"bu","09:18:36",363600
22450,200,10500,"sd","09:18:50",374100
22400,150,1000,"sd","09:18:58",375600
22450,200,400,"bu","09:19:00",376000
22450,200,1000,"bu","09:19:06",377000
22450,200,10200,"bu","09:19:08",387200
22450,200,5000,"sd","09:19:12",392200
22450,200,6100,"bu","09:19:19",398300
22450,200,100,"sd","09:19:21",398400
22450,200,900,"sd","09:19:32",399300
22450,200,200,"bu","09:19:37",399500
22450,200,1000,"bu","09:19:38",400500
22450,200,9900,"bu","09:19:41",410400
22450,200,1000,"sd","09:19:43",411400
22450,200,500,"bu","09:19:45",411900
22450,200,12000,"bu","09:19:48",423900
22450,200,34500,"bu","09:19:51",458400
22450,200,1000,"bu","09:19:53",459400
22450,200,1000,"bu","09:19:57",460400
22450,200,2000,"bu","09:19:58",462400
22450,200,1400,"sd","09:19:59",463800
22450,200,100,"bu","09:20:01",463900
22450,200,1000,"sd","09:20:02",464900
22450,200,42200,"sd","09:20:04",507100
22450,200,500,"sd","09:20:04",465400
22450,200,50200,"bu","09:20:05",515600
22450,200,1000,"sd","09:20:06",516600
22450,200,6000,"bu","09:20:07",522600
22450,200,1400,"bu","09:20:08",542800
22450,200,200,"bu","09:20:08",568800
22450,200,3000,"bu","09:20:09",571800
22450,200,500,"bu","09:20:10",572300
22450,200,5000,"bu","09:20:11",577300
22450,200,15500,"sd","09:20:13",592800
22450,200,10700,"bu","09:20:14",603500
22450,200,1000,"bu","09:20:15",604500
22450,200,100,"bu","09:20:21",604600
22450,200,2000,"sd","09:20:32",606600
22450,200,2500,"sd","09:20:46",609100
22500,250,5000,"bu","09:20:47",614100
22500,250,15000,"sd","09:21:06",629100
22500,250,2000,"sd","09:21:08",631100
22500,250,4500,"sd","09:21:12",635600
22500,250,500,"bu","09:21:14",636100
22500,250,50000,"sd","09:21:19",686100
22500,250,200,"sd","09:21:20",686300
22500,250,1500,"bu","09:21:21",687800
22500,250,400,"bu","09:21:28",688200
22500,250,200,"sd","09:21:31",688400
22500,250,17000,"sd","09:21:32",705400
22500,250,1000,"sd","09:21:35",706400
22500,250,58500,"bu","09:21:38",764900
22500,250,161100,"bu","09:21:38",926000
22500,250,1000,"sd","09:21:39",952700
22500,250,500,"bu","09:21:43",953200
22500,250,600,"bu","09:21:44",953800
22500,250,500,"sd","09:21:45",954300
22500,250,600,"sd","09:21:46",954900
22500,250,10100,"bu","09:21:47",965000
22500,250,100,"sd","09:21:49",965100
22550,300,5000,"bu","09:21:51",970100
22550,300,300,"bu","09:21:56",970400
22500,250,400,"sd","09:21:57",970800
22550,300,3200,"bu","09:21:59",974000
22500,250,1000,"bu","09:22:00",975000
22550,300,100,"bu","09:22:01",975100
22550,300,35900,"bu","09:22:06",1011000
22550,300,14100,"sd","09:22:06",1025100
22550,300,9000,"bu","09:22:07",1034100
22500,250,700,"sd","09:22:09",1034800
22550,300,5500,"bu","09:22:09",1040300
22550,300,4000,"bu","09:22:11",1044300
22550,300,500,"bu","09:22:12",1046800
22550,300,1700,"sd","09:22:14",1048800
22550,300,14000,"sd","09:22:14",1062800
22550,300,19100,"sd","09:22:16",1092800
22550,300,5000,"bu","09:22:16",1097800
22550,300,1900,"bu","09:22:17",1099700
22550,300,38800,"bu","09:22:18",1138500
22550,300,26100,"sd","09:22:18",1134600
22550,300,600,"bu","09:22:19",1139200
22550,300,400,"bu","09:22:20",1139600
22550,300,20000,"sd","09:22:20",1159600
