"price","change","match_qtty","side","time","total_vol"
66500,-400,4000,"sd","09:16:15",4000
66600,-300,4000,"bu","09:17:44",8000
66700,-200,8000,"sd","09:18:58",16000
66700,-200,8000,"sd","09:29:31",24000
66700,-200,10000,"sd","09:30:02",34000
66600,-300,14000,"bu","09:31:05",48000
66600,-300,6000,"bu","09:31:26",54000
66600,-300,8000,"bu","09:42:52",62000
66600,-300,9000,"sd","09:43:10",71000
66500,-400,12000,"sd","09:43:24",83000
66500,-400,7000,"sd","09:43:44",90000
66400,-500,9000,"bu","09:44:06",99000
66200,-700,8000,"sd","09:45:45",107000
66300,-600,5000,"bu","09:46:10",112000
66400,-500,7000,"sd","09:46:27",119000
66400,-500,9000,"sd","09:46:38",128000
66300,-600,6000,"bu","09:46:53",134000
66300,-600,7000,"bu","09:47:16",141000
66400,-500,11000,"sd","10:04:17",152000
66400,-500,9000,"bu","10:04:33",161000
66300,-600,7000,"bu","10:04:54",168000
66300,-600,9000,"sd","10:06:11",177000
66400,-500,5000,"sd","10:06:37",182000
66400,-500,14000,"bu","10:09:36",196000
66600,-300,8000,"bu","10:10:30",204000
66600,-300,11000,"bu","10:10:53",215000
66500,-400,9000,"sd","10:11:57",224000
66500,-400,12000,"sd","10:12:20",236000
66600,-300,7000,"sd","10:15:22",243000
66600,-300,9000,"sd","10:15:39",252000
66500,-400,8000,"bu","10:18:55",260000
66300,-600,7000,"bu","10:39:57",267000
66300,-600,8000,"sd","10:40:09",275000
66400,-500,6000,"bu","10:45:57",281000
66500,-400,7000,"bu","10:46:15",288000
66500,-400,10000,"sd","10:46:38",298000
66500,-400,8000,"sd","10:47:13",306000
66400,-500,11000,"bu","10:50:38",317000
66400,-500,4000,"sd","10:50:57",321000
66400,-500,4000,"bu","11:09:04",325000
66500,-400,8000,"sd","11:18:06",333000
66500,-400,11000,"sd","11:19:35",344000
66400,-500,7000,"sd","11:20:09",351000
66400,-500,10000,"bu","11:27:32",361000
66400,-500,7000,"sd","11:27:57",368000
66400,-500,6000,"sd","13:12:42",374000
66400,-500,12000,"sd","13:13:05",386000
66300,-600,10000,"sd","13:13:29",396000
66300,-600,7000,"sd","13:16:10",403000
66300,-600,9000,"bu","13:22:42",412000
66300,-600,4000,"sd","13:28:21",416000
66400,-500,11000,"sd","13:31:41",427000
66400,-500,13000,"sd","13:32:12",440000
66400,-500,7000,"sd","13:49:58",447000
66400,-500,9000,"sd","13:50:18",456000
66400,-500,8000,"sd","13:50:50",464000
66500,-400,5000,"sd","13:52:10",469000
66500,-400,6000,"sd","13:52:13",475000
66500,-400,9000,"sd","13:52:17",484000
66500,-400,1000,"sd","13:52:23",485000
66400,-500,6000,"sd","13:53:59",491000
66300,-600,12000,"sd","13:57:06",503000
66300,-600,7000,"bu","13:57:30",510000
66300,-600,9000,"sd","13:58:52",519000
66400,-500,8000,"bu","13:59:41",527000
66500,-400,11000,"bu","14:00:09",538000
66500,-400,6000,"sd","14:00:18",544000
66500,-400,5000,"sd","14:00:27",549000
66500,-400,3000,"bu","14:00:30",552000
66400,-500,5000,"sd","14:05:50",557000
66300,-600,11000,"sd","14:06:41",568000
66400,-500,7000,"bu","14:07:26",575000
66500,-400,7000,"sd","14:08:47",582000
66500,-400,6000,"sd","14:08:50",588000
66500,-400,2000,"bu","14:08:55",590000
66500,-400,13000,"sd","14:08:57",603000
66500,-400,2000,"bu","14:10:33",605000
66400,-500,8000,"bu","14:10:50",613000
66400,-500,7000,"bu","14:14:34",620000
66400,-500,43000,"bu","14:45:09",663000
