"price","change","match_qtty","side","time","total_vol"
6730,0,3000,"bu","09:15:06",3000
6760,30,5000,"sd","09:15:34",8000
6740,10,500,"bu","09:19:50",8500
6740,10,3000,"bu","09:24:36",11500
6730,0,4300,"bu","09:28:52",15800
6720,-10,3700,"sd","09:31:56",19500
6730,0,100,"bu","09:31:58",19600
6730,0,2000,"bu","09:32:27",21600
6720,-10,5100,"bu","09:33:10",26700
6710,-20,1400,"sd","09:34:28",28100
6720,-10,3200,"bu","09:34:48",31300
6720,-10,3000,"bu","09:41:39",34300
6720,-10,1000,"sd","09:42:03",35300
6720,-10,2000,"bu","09:42:16",37300
6720,-10,2100,"bu","09:42:51",39400
6730,0,100,"bu","09:48:38",39500
6730,0,1200,"bu","09:50:04",40700
6730,0,500,"bu","09:50:08",41200
6720,-10,2900,"bu","09:55:45",44100
6730,0,2400,"bu","09:55:46",46500
6730,0,2600,"bu","09:58:40",49100
6720,-10,100,"bu","10:00:56",49200
6720,-10,300,"bu","10:04:03",49500
6720,-10,4700,"sd","10:04:11",54200
6720,-10,2000,"bu","10:04:48",56200
6720,-10,1000,"bu","10:04:55",57200
6710,-20,7200,"bu","10:06:55",64400
6710,-20,1400,"bu","10:06:59",65800
6710,-20,2000,"sd","10:08:52",67800
6710,-20,1500,"bu","10:10:21",69300
6710,-20,3000,"sd","10:13:28",72300
6700,-30,10000,"sd","10:13:31",82300
6700,-30,3600,"bu","10:14:15",85900
6700,-30,2400,"sd","10:14:16",88300
6720,-10,24000,"bu","10:15:41",112300
6720,-10,500,"bu","10:16:19",112800
6720,-10,300,"bu","10:17:26",113100
6720,-10,2200,"bu","10:17:36",115300
6720,-10,500,"sd","10:25:11",115800
6710,-20,2000,"sd","10:25:34",117800
6710,-20,2500,"sd","10:26:42",120300
6710,-20,1000,"bu","10:30:58",121300
6720,-10,5000,"bu","10:31:10",126300
6720,-10,100,"bu","10:31:53",126400
6730,0,4000,"bu","10:34:30",130400
6720,-10,3900,"sd","10:35:33",134300
6720,-10,15000,"bu","10:36:56",149300
6720,-10,2000,"bu","10:40:52",151300
6720,-10,100,"bu","10:42:52",151400
6720,-10,200,"bu","10:46:19",151600
6720,-10,1500,"sd","10:49:18",153100
6720,-10,100,"sd","10:50:45",153200
6700,-30,10000,"sd","10:51:03",163200
6720,-10,2000,"sd","10:57:48",165200
6720,-10,2100,"bu","11:02:14",167300
6710,-20,300,"sd","11:04:02",167600
6710,-20,4900,"bu","11:05:19",172500
6710,-20,2000,"sd","11:06:59",174500
6710,-20,2200,"bu","11:07:20",176700
6700,-30,8000,"bu","11:10:28",184700
6700,-30,5000,"sd","11:14:08",189700
6680,-50,30000,"sd","11:20:42",219700
6710,-20,100,"sd","11:21:04",219800
6700,-30,3000,"bu","11:22:25",222800
6700,-30,5000,"sd","11:22:58",227800
6700,-30,100,"bu","11:23:08",227900
6700,-30,3000,"sd","11:26:54",230900
6700,-30,900,"sd","11:29:39",231800
6700,-30,2500,"bu","11:29:40",234300
6700,-30,1500,"bu","13:02:33",235800
6710,-20,4000,"sd","13:02:39",239800
6710,-20,1000,"bu","13:02:45",240800
6700,-30,600,"bu","13:03:11",241400
6720,-10,3000,"sd","13:03:34",244400
6700,-30,3400,"bu","13:04:00",247800
6720,-10,18000,"sd","13:06:04",265800
6700,-30,1200,"sd","13:08:11",267000
6670,-60,20000,"sd","13:09:33",287000
6670,-60,12200,"sd","13:09:53",299200
6650,-80,27800,"sd","13:09:54",327000
6610,-120,16000,"bu","13:10:45",343000
6610,-120,200,"sd","13:11:07",343200
6610,-120,5500,"bu","13:11:18",348700
6680,-50,5000,"bu","13:13:18",353700
6700,-30,5600,"sd","13:13:23",359300
