"price","change","match_qtty","side","time","total_vol"
3250,0,300,"bu","09:15:05",300
3250,0,1400,"sd","09:16:33",1700
3250,0,400,"sd","09:16:56",2100
3250,0,100,"sd","09:17:34",2200
3250,0,1100,"sd","09:19:45",3300
3260,10,100,"sd","09:21:21",3400
3260,10,800,"bu","09:31:41",4200
3260,10,500,"bu","09:35:16",4700
3250,0,1300,"sd","09:48:06",6000
3240,-10,1900,"bu","09:48:26",7900
3230,-20,2100,"bu","09:48:50",10000
3230,-20,2700,"sd","09:48:51",12700
3220,-30,2100,"bu","09:49:06",14800
3220,-30,600,"sd","09:52:26",15400
3220,-30,2200,"sd","09:53:13",17600
3220,-30,100,"sd","09:54:00",17700
3220,-30,1000,"bu","09:54:14",18700
3220,-30,500,"sd","09:54:32",19200
3220,-30,100,"bu","09:54:34",19300
3220,-30,1100,"sd","09:55:38",20400
3230,-20,100,"bu","09:56:45",20500
3250,0,1200,"bu","10:06:16",21700
3250,0,500,"bu","10:07:34",22200
3250,0,100,"sd","10:10:17",22300
3250,0,1300,"sd","10:15:38",23600
3230,-20,1700,"bu","10:24:50",25300
3230,-20,200,"sd","10:25:46",25500
3230,-20,1700,"sd","10:26:11",27200
3250,0,100,"sd","10:33:06",27300
3250,0,700,"bu","10:34:30",28000
3250,0,4000,"sd","10:35:35",32000
3250,0,100,"sd","10:36:14",32100
3250,0,2000,"bu","10:36:49",34100
3250,0,900,"sd","10:45:38",35000
3250,0,400,"bu","10:49:46",35400
3250,0,200,"bu","10:58:04",35600
3250,0,300,"sd","11:13:31",35900
3240,-10,1000,"sd","11:14:55",36900
3240,-10,1000,"sd","11:17:23",37900
3250,0,100,"bu","11:17:36",38000
3250,0,500,"bu","11:18:54",38500
3250,0,400,"bu","11:19:14",38900
3250,0,8000,"bu","11:27:06",46900
3250,0,400,"bu","11:27:33",47300
3250,0,5000,"sd","13:01:04",52300
3250,0,100,"bu","13:01:09",52400
3250,0,200,"bu","13:01:24",52600
3250,0,400,"sd","13:09:50",53000
3240,-10,100,"sd","13:10:28",53100
3240,-10,2800,"bu","13:13:10",55900
3230,-20,200,"sd","13:14:04",56100
3250,0,100,"bu","13:18:08",56200
3230,-20,2000,"bu","13:18:30",58200
3240,-10,6000,"bu","13:23:23",64200
3250,0,300,"bu","13:25:27",64500
3240,-10,100,"sd","13:27:13",64600
3240,-10,300,"sd","13:32:13",64900
3250,0,1000,"sd","13:38:40",65900
3240,-10,200,"bu","13:40:23",66100
3250,0,300,"bu","13:45:49",66400
3250,0,200,"sd","13:46:07",66600
3250,0,800,"sd","13:47:48",67400
3250,0,400,"bu","13:49:18",67800
3250,0,100,"sd","13:49:46",67900
3250,0,8100,"sd","13:49:55",76000
3240,-10,800,"bu","13:50:11",76800
3250,0,1900,"sd","13:53:30",78700
3230,-20,16600,"bu","14:00:59",95300
3240,-10,100,"bu","14:06:43",95400
3230,-20,6800,"sd","14:08:24",102200
3240,-10,500,"bu","14:09:59",102700
3240,-10,8900,"sd","14:10:50",111600
3240,-10,100,"bu","14:12:56",111700
3230,-20,1400,"sd","14:13:18",113100
3230,-20,200,"bu","14:13:31",113300
3230,-20,100,"bu","14:17:55",113400
3240,-10,2000,"sd","14:18:24",115400
3230,-20,100,"sd","14:18:32",115500
3240,-10,10000,"sd","14:21:27",125500
3240,-10,100,"bu","14:24:15",125600
3240,-10,5000,"sd","14:28:52",130600
3240,-10,2700,"sd","14:45:11",133300
