"price","change","match_qtty","side","time","total_vol"
22400,100,11000,"bu","09:03:47",11000
22400,100,12000,"bu","09:03:54",23000
22400,100,2000,"sd","09:04:01",25000
22300,0,1000,"bu","09:05:27",26000
22300,0,5000,"bu","09:06:40",31000
22000,-300,1000,"bu","09:10:35",32000
22300,0,2000,"sd","09:10:45",34000
22300,0,6000,"bu","09:13:53",40000
22300,0,1000,"sd","09:13:59",41000
22100,-200,1000,"sd","11:28:42",42000
21800,-500,3000,"bu","11:29:25",45000
22100,-200,1000,"sd","11:29:35",46000
22200,-100,12000,"sd","13:21:32",58000
22200,-100,3000,"sd","13:21:42",61000
22100,-200,8000,"bu","14:49:01",69000
