"price","change","match_qtty","side","time","total_vol"
7100,-100,1000,"bu","09:17:51",1000
7100,-100,25000,"bu","09:24:27",26000
7100,-100,24000,"sd","09:24:44",50000
7100,-100,17000,"bu","09:29:45",67000
7100,-100,12000,"sd","09:47:40",79000
7100,-100,4000,"sd","09:57:24",83000
7100,-100,1000,"sd","10:04:08",84000
7100,-100,35000,"bu","10:04:31",119000
7100,-100,20000,"bu","10:04:40",139000
7100,-100,56000,"sd","10:05:07",195000
7100,-100,14000,"sd","10:06:32",209000
7100,-100,70000,"sd","10:06:56",279000
7100,-100,25000,"bu","10:08:22",304000
7100,-100,20000,"sd","10:08:52",324000
7100,-100,20000,"bu","10:34:32",344000
7100,-100,30000,"sd","10:42:45",374000
7100,-100,25000,"sd","10:42:55",399000
7100,-100,15000,"bu","10:43:22",414000
7100,-100,3000,"sd","10:43:42",417000
7100,-100,1000,"bu","10:48:07",418000
7100,-100,27000,"sd","11:26:07",445000
7100,-100,3000,"sd","11:27:35",448000
7100,-100,82000,"sd","13:00:06",530000
7100,-100,20000,"sd","13:07:40",550000
7000,-200,1000,"sd","13:21:43",551000
7000,-200,1000,"sd","13:22:46",552000
7000,-200,10000,"sd","13:23:47",562000
7000,-200,20000,"bu","13:24:46",582000
7100,-100,10000,"sd","13:25:01",592000
7000,-200,5000,"sd","13:25:40",597000
7100,-100,3000,"sd","13:30:41",600000
7100,-100,12000,"sd","13:38:11",612000
7100,-100,2000,"bu","14:01:22",614000
7200,0,80000,"sd","14:45:11",694000
