"price","change","match_qtty","side","time","total_vol"
14600,100,2000,"sd","09:16:53",2000
14600,100,3000,"bu","09:17:54",5000
14600,100,2000,"bu","09:23:51",7000
14500,0,55000,"bu","09:25:11",62000
14500,0,5000,"sd","09:29:01",67000
14500,0,2000,"sd","09:30:00",69000
14500,0,3000,"bu","09:34:14",72000
14500,0,2000,"sd","09:38:33",74000
14500,0,2000,"bu","09:41:28",76000
14400,-100,20000,"sd","09:44:11",96000
14400,-100,20000,"bu","09:47:39",116000
14400,-100,10000,"sd","09:51:33",126000
14400,-100,51000,"sd","09:53:33",177000
14400,-100,2000,"sd","10:03:02",179000
14400,-100,20000,"sd","10:09:17",199000
14400,-100,7000,"sd","10:16:20",206000
14400,-100,1000,"bu","10:23:17",207000
14400,-100,30000,"sd","10:23:29",237000
14400,-100,10000,"bu","10:24:17",247000
14400,-100,10000,"bu","10:29:52",257000
14500,0,4000,"sd","10:57:39",261000
14500,0,2000,"sd","11:06:53",263000
14400,-100,200000,"sd","11:28:05",463000
14400,-100,2000,"sd","11:28:41",465000
14400,-100,14000,"sd","13:07:14",479000
14400,-100,1000,"bu","13:08:58",480000
14400,-100,1000,"sd","13:09:06",481000
14400,-100,2000,"sd","13:09:31",483000
14400,-100,1000,"sd","13:10:42",484000
14400,-100,3000,"bu","13:26:01",487000
14400,-100,1000,"sd","13:26:06",488000
14400,-100,3000,"sd","13:26:28",491000
14400,-100,3000,"sd","13:32:25",494000
14400,-100,12000,"sd","13:36:07",506000
14400,-100,8000,"sd","13:38:01",514000
14400,-100,3000,"sd","13:40:36",517000
14400,-100,1000,"sd","13:43:29",518000
14400,-100,1000,"sd","13:44:52",519000
14400,-100,14000,"sd","13:45:16",533000
14400,-100,1000,"sd","13:45:38",534000
14400,-100,10000,"bu","13:47:45",544000
14400,-100,10000,"sd","13:58:17",554000
14400,-100,15000,"bu","14:03:27",569000
14400,-100,1000,"sd","14:13:22",570000
14500,0,24000,"bu","14:15:28",594000
14500,0,1000,"sd","14:20:57",595000
14400,-100,5000,"sd","14:21:03",600000
14300,-200,5000,"bu","14:21:30",605000
14400,-100,1000,"bu","14:37:21",606000
14400,-100,1000,"sd","14:48:12",607000
14400,-100,3000,"sd","14:58:25",610000
