"price","change","match_qtty","side","time","total_vol"
50400,-600,800,"bu","09:46:33",800
50400,-600,100,"sd","09:47:54",900
50400,-600,1000,"sd","09:52:18",1900
50400,-600,600,"bu","09:56:46",2500
51000,0,300,"bu","13:00:39",2800
51300,300,4000,"sd","13:00:41",6800
51300,300,700,"sd","13:01:11",7500
51200,200,600,"bu","13:01:24",8100
51400,400,100,"sd","13:02:23",8200
51500,500,200,"bu","13:02:57",8400
51700,700,100,"sd","13:03:23",8500
52000,1000,1000,"sd","13:04:05",9500
52000,1000,100,"sd","13:04:19",9600
53200,2200,1100,"sd","13:06:10",10700
54000,3000,2900,"bu","13:06:52",13600
54000,3000,500,"bu","13:07:42",14100
54000,3000,1100,"sd","13:07:45",15200
54000,3000,700,"bu","13:08:44",15900
54000,3000,500,"sd","13:08:59",16400
54000,3000,100,"sd","13:09:16",16500
54000,3000,400,"bu","13:10:45",16900
54000,3000,500,"sd","13:11:13",17400
54000,3000,600,"sd","13:11:43",18000
54000,3000,1000,"bu","13:11:49",19000
54000,3000,100,"bu","13:11:56",19100
54000,3000,500,"bu","13:12:10",19600
54000,3000,200,"sd","13:12:13",19800
53800,2800,500,"sd","13:15:38",20300
53800,2800,2000,"sd","13:16:00",22300
53800,2800,5000,"sd","13:16:16",27300
53800,2800,200,"bu","13:16:37",27500
53800,2800,800,"sd","13:19:05",28300
53400,2400,200,"bu","13:33:26",28500
53000,2000,600,"sd","13:39:13",29100
53400,2400,300,"bu","13:52:45",29400
53300,2300,1000,"sd","14:06:06",30400
53000,2000,100,"bu","14:06:09",30500
53300,2300,600,"sd","14:10:01",31100
53300,2300,100,"sd","14:10:31",31200
53400,2400,1000,"bu","14:26:37",32200
53800,2800,1000,"sd","14:28:27",33200
53800,2800,800,"bu","14:45:06",34000
