"price","change","match_qtty","side","time","total_vol"
38000,-200,1000,"sd","10:00:06",1000
37700,-500,5000,"sd","10:39:06",6000
37600,-600,10000,"bu","10:40:35",16000
37500,-700,30000,"bu","10:41:12",46000
37400,-800,40000,"bu","10:42:04",86000
37400,-800,10000,"sd","10:42:07",96000
37400,-800,1000,"bu","10:42:14",97000
37400,-800,20000,"bu","10:42:19",117000
37400,-800,9000,"sd","10:42:25",126000
37400,-800,38000,"bu","10:49:47",164000
37400,-800,11000,"sd","10:57:49",175000
37400,-800,3000,"sd","10:58:16",178000
37800,-400,5000,"sd","11:28:23",183000
37400,-800,2000,"bu","11:29:47",185000
37400,-800,10000,"bu","13:00:05",195000
37400,-800,4000,"bu","13:02:07",199000
37800,-400,6000,"sd","13:07:45",205000
37400,-800,2000,"sd","13:09:05",207000
37800,-400,1000,"sd","13:12:38",208000
37400,-800,2000,"sd","13:15:05",210000
37400,-800,1000,"sd","13:15:15",211000
37400,-800,20000,"sd","13:23:46",231000
37400,-800,24000,"sd","13:24:37",255000
37200,-1000,13000,"bu","13:26:30",268000
37200,-1000,4000,"bu","13:26:39",272000
37200,-1000,1000,"bu","13:26:48",273000
37500,-700,2000,"sd","13:34:51",275000
37500,-700,4000,"bu","13:35:16",279000
37200,-1000,1000,"bu","13:39:11",280000
37200,-1000,3000,"bu","13:53:12",283000
37500,-700,4000,"bu","14:03:01",287000
37500,-700,10000,"sd","14:05:43",297000
37300,-900,5000,"sd","14:08:16",302000
37200,-1000,1000,"bu","14:08:35",303000
37500,-700,2000,"sd","14:29:38",305000
37500,-700,1000,"sd","14:45:12",306000
