"price","change","match_qtty","side","time","total_vol"
35500,100,1000,"sd","09:00:28",1000
35400,0,15000,"bu","09:25:43",16000
35300,-100,13000,"sd","09:37:28",29000
35200,-200,10000,"sd","09:38:28",39000
35100,-300,7000,"bu","09:39:02",46000
35100,-300,1000,"sd","09:40:33",47000
35100,-300,1000,"sd","09:47:37",48000
35100,-300,1000,"sd","09:49:15",49000
35100,-300,1000,"sd","09:54:06",50000
35100,-300,1000,"sd","09:55:41",51000
35200,-200,2000,"sd","09:57:09",53000
35200,-200,5000,"sd","10:29:32",58000
35200,-200,5000,"bu","11:09:22",63000
35300,-100,1000,"sd","11:23:55",64000
35300,-100,2000,"bu","11:28:45",66000
35300,-100,1000,"bu","11:29:21",67000
35200,-200,1000,"bu","13:06:18",68000
35200,-200,9000,"bu","13:07:02",77000
35200,-200,1000,"sd","13:26:20",78000
35200,-200,15000,"bu","13:27:27",93000
35200,-200,10000,"bu","13:56:40",103000
35200,-200,6000,"sd","14:01:51",109000
