"price","change","match_qtty","side","time","total_vol"
58100,200,4000,"bu","09:00:39",4000
58100,200,5000,"sd","09:01:06",9000
58100,200,10000,"sd","09:01:32",19000
58100,200,1000,"sd","09:01:36",20000
58100,200,30000,"sd","09:01:40",50000
58100,200,1000,"sd","09:02:00",51000
58000,100,34000,"sd","09:02:08",85000
58000,100,46000,"bu","09:02:29",131000
58000,100,50000,"bu","09:02:39",181000
58000,100,4000,"sd","09:03:27",185000
57900,0,40000,"bu","09:04:17",225000
57900,0,1000,"bu","09:09:42",226000
57900,0,93000,"sd","09:11:25",319000
57900,0,7000,"sd","09:12:40",326000
57900,0,1000,"sd","09:17:22",327000
57900,0,4000,"sd","09:17:46",331000
57900,0,10000,"sd","09:18:31",341000
57900,0,10000,"sd","09:18:53",351000
57900,0,5000,"bu","09:19:38",356000
57700,-200,1000,"bu","09:20:02",357000
57900,0,5000,"sd","09:21:26",362000
57800,-100,1000,"bu","09:22:49",363000
57700,-200,80000,"bu","09:24:00",443000
57800,-100,1000,"sd","09:25:04",444000
57700,-200,15000,"sd","09:30:00",459000
57700,-200,4000,"sd","09:30:38",463000
57700,-200,15000,"bu","09:31:28",478000
57700,-200,15000,"sd","09:31:50",493000
57700,-200,3000,"sd","09:31:51",496000
57700,-200,1000,"bu","09:32:45",497000
57600,-300,5000,"sd","09:33:35",502000
57600,-300,10000,"sd","09:33:50",512000
57600,-300,1000,"bu","09:34:07",513000
57600,-300,10000,"sd","09:34:42",523000
57600,-300,1000,"sd","09:35:47",524000
57600,-300,1000,"sd","09:35:50",525000
57700,-200,3000,"sd","09:35:54",528000
57600,-300,10000,"bu","09:37:01",538000
57600,-300,10000,"sd","09:38:57",548000
57700,-200,1000,"bu","09:39:48",549000
57700,-200,1000,"bu","09:40:25",550000
57700,-200,15000,"sd","09:40:48",565000
57700,-200,4000,"bu","09:41:42",569000
57700,-200,5000,"bu","09:42:23",574000
57700,-200,1000,"bu","09:42:24",575000
57700,-200,1000,"sd","09:42:29",576000
