"price","change","match_qtty","side","time","total_vol"
7650,50,6100,"bu","09:15:02",6100
7650,50,200,"bu","09:15:10",6300
7600,0,3100,"bu","09:15:13",9400
7550,-50,2000,"bu","09:15:14",11400
7550,-50,4900,"bu","09:15:35",16300
7600,0,500,"sd","09:15:56",16800
7600,0,400,"bu","09:16:35",17200
7600,0,1000,"bu","09:17:22",18200
7600,0,3200,"sd","09:17:57",21400
7640,40,300,"sd","09:18:04",21700
7650,50,100,"bu","09:18:10",21800
7640,40,200,"bu","09:18:38",22000
7600,0,2800,"bu","09:19:50",24800
7560,-40,1100,"sd","09:22:04",25900
7550,-50,300,"sd","09:22:19",26200
7600,0,100,"sd","09:22:26",26300
7600,0,3900,"bu","09:24:19",30200
7630,30,100,"sd","09:24:23",30300
7600,0,1600,"bu","09:25:10",31900
7600,0,2100,"bu","09:31:56",34000
7600,0,900,"sd","09:33:27",34900
7590,-10,1000,"sd","09:34:39",35900
7600,0,200,"sd","09:34:48",36100
7570,-30,1500,"bu","09:37:23",37600
7570,-30,300,"bu","09:39:06",37900
7570,-30,1000,"bu","09:43:38",38900
7570,-30,100,"bu","09:44:27",39000
7560,-40,700,"sd","09:45:07",39700
7600,0,200,"bu","09:46:05",39900
7600,0,300,"bu","09:46:40",40200
7600,0,9000,"sd","09:47:42",49200
7600,0,1100,"bu","09:48:20",50300
7600,0,300,"bu","09:51:57",50600
7600,0,10000,"sd","09:52:42",60600
7600,0,2000,"sd","09:54:00",62600
7600,0,2000,"bu","09:54:05",64600
7600,0,200,"sd","09:55:11",64800
7600,0,5500,"bu","09:56:22",70300
7630,30,1000,"sd","09:56:35",71300
7600,0,5000,"bu","09:57:48",76300
7600,0,9700,"bu","09:57:51",86000
7600,0,100,"sd","09:58:06",86100
7600,0,1000,"bu","10:03:56",87100
7600,0,1000,"sd","10:09:08",88100
7600,0,500,"sd","10:09:12",88600
7600,0,1000,"bu","10:09:47",89600
7590,-10,2500,"sd","10:17:08",92100
7600,0,100,"sd","10:17:16",92200
7590,-10,300,"bu","10:19:48",92500
7600,0,100,"sd","10:20:29",92600
7580,-20,300,"bu","10:27:36",92900
7580,-20,200,"bu","10:28:15",93100
7600,0,4500,"sd","10:29:43",97600
7600,0,700,"sd","10:30:12",98300
7600,0,5000,"sd","10:31:01",103300
7570,-30,3000,"sd","10:34:35",106300
7600,0,100,"bu","10:35:02",106400
7590,-10,1000,"bu","10:35:49",107400
7600,0,100,"sd","10:37:21",107500
7600,0,1000,"sd","10:43:59",108500
7600,0,100,"bu","10:46:01",108600
7600,0,300,"sd","10:49:15",108900
7590,-10,1000,"bu","10:52:56",109900
7600,0,1600,"sd","10:54:51",111500
7590,-10,2000,"sd","11:01:53",113500
7600,0,100,"bu","11:01:55",113600
7590,-10,1100,"sd","11:02:55",114700
7590,-10,1000,"bu","11:02:56",115700
7590,-10,500,"bu","11:05:25",116200
7580,-20,1000,"sd","11:05:50",117200
7580,-20,4000,"sd","11:09:50",121200
7570,-30,1200,"sd","11:09:54",122400
7560,-40,1300,"sd","11:10:15",123700
7600,0,400,"sd","11:10:59",124100
7570,-30,200,"sd","11:11:52",124300
7560,-40,300,"sd","11:12:54",124600
7550,-50,8100,"sd","11:14:04",132700
7550,-50,200,"bu","11:17:22",132900
7550,-50,1000,"sd","11:20:02",133900
7550,-50,100,"bu","11:22:56",134000
7550,-50,3600,"sd","11:23:58",137600
7550,-50,400,"bu","11:26:28",138000
7550,-50,100,"bu","11:26:43",138100
7550,-50,3000,"sd","11:28:44",141100
7600,0,2000,"sd","11:29:01",143100
7550,-50,100,"bu","13:01:18",143200
7550,-50,200,"sd","13:05:03",143400
7540,-60,100,"bu","13:05:09",143500
7550,-50,2000,"bu","13:06:41",145500
7550,-50,100,"bu","13:07:43",145600
7550,-50,3000,"sd","13:10:11",148600
7550,-50,1500,"sd","13:10:34",150100
7550,-50,500,"sd","13:11:51",150600
7550,-50,100,"bu","13:12:28",150700
7550,-50,1000,"sd","13:13:10",151700
7550,-50,1600,"bu","13:14:28",153300
7550,-50,500,"sd","13:14:59",153800
7550,-50,400,"sd","13:15:11",154200
7550,-50,2500,"bu","13:16:13",156700
7550,-50,500,"bu","13:18:35",157200
7550,-50,1000,"sd","13:20:03",158200
7550,-50,500,"bu","13:20:07",158700
7550,-50,200,"sd","13:20:47",158900
7550,-50,1400,"sd","13:21:19",160300
7550,-50,300,"bu","13:22:51",160600
7550,-50,700,"bu","13:24:28",161300
7550,-50,100,"sd","13:27:55",161400
7540,-60,2800,"sd","13:31:51",164200
7530,-70,700,"sd","13:33:16",164900
7550,-50,200,"sd","13:34:11",165100
7550,-50,500,"bu","13:36:42",165600
7550,-50,1700,"sd","13:39:29",167300
7550,-50,100,"bu","13:39:30",167400
7550,-50,1400,"bu","13:42:30",168800
7540,-60,1500,"bu","13:42:37",170300
7550,-50,5300,"bu","13:42:43",175600
7550,-50,4700,"bu","13:42:53",180300
7550,-50,300,"sd","13:43:14",180600
7550,-50,1700,"sd","13:43:44",182300
7540,-60,100,"sd","13:43:58",182400
7540,-60,400,"bu","13:44:33",182800
7540,-60,100,"sd","13:44:46",182900
7540,-60,500,"bu","13:45:19",183400
7540,-60,100,"bu","13:45:56",183500
7540,-60,200,"sd","13:46:03",183700
7550,-50,500,"sd","13:46:11",184200
7550,-50,1000,"sd","13:46:26",185200
7550,-50,2400,"sd","13:46:36",187600
7550,-50,1000,"bu","13:47:32",188600
7550,-50,3700,"sd","13:49:02",192300
7540,-60,3600,"sd","13:50:03",195900
7540,-60,200,"sd","13:51:32",196100
7530,-70,1000,"sd","13:51:34",197100
7540,-60,200,"bu","13:52:06",197300
7530,-70,1100,"sd","13:53:05",198400
7540,-60,100,"bu","13:54:24",198500
7530,-70,800,"sd","13:55:40",199300
7520,-80,3300,"sd","13:56:12",202600
7520,-80,200,"sd","13:56:23",202800
7520,-80,1000,"sd","13:56:55",203800
7520,-80,100,"sd","13:57:05",203900
7520,-80,900,"bu","13:57:07",204800
