"price","change","match_qtty","side","time","total_vol"
9800,100,20000,"sd","09:00:22",20000
9700,0,9000,"bu","09:00:31",29000
9800,100,1000,"sd","09:00:34",30000
9800,100,14000,"sd","09:00:34",44000
9800,100,1000,"sd","09:01:32",45000
9800,100,50000,"sd","09:05:53",95000
9800,100,20000,"bu","09:06:22",115000
9800,100,9000,"bu","09:15:42",124000
9800,100,3000,"sd","09:15:51",127000
9800,100,100000,"sd","09:17:52",227000
9800,100,1000,"bu","09:18:09",228000
9800,100,5000,"sd","09:20:26",233000
9800,100,50000,"bu","09:25:07",283000
9700,0,200000,"sd","09:26:11",483000
9800,100,10000,"bu","09:27:26",493000
9800,100,10000,"sd","09:27:46",503000
9800,100,35000,"bu","09:29:07",538000
9800,100,100000,"sd","09:30:22",638000
9700,0,50000,"sd","09:33:52",688000
9700,0,35000,"bu","09:34:01",723000
9700,0,1000,"bu","09:35:16",724000
9700,0,400000,"bu","09:35:29",1124000
9700,0,11000,"sd","09:36:02",1135000
9700,0,45000,"sd","09:36:07",1180000
9700,0,70000,"sd","09:36:26",1250000
9700,0,20000,"sd","09:37:42",1270000
9700,0,10000,"sd","09:38:50",1280000
9700,0,1000,"bu","09:39:08",1281000
9700,0,7000,"sd","09:39:16",1288000
9700,0,20000,"bu","09:40:57",1308000
9700,0,40000,"sd","09:48:35",1348000
9700,0,15000,"bu","09:52:37",1363000
9700,0,11000,"sd","09:53:53",1374000
9800,100,1000,"bu","09:56:13",1375000
9700,0,200000,"sd","09:56:42",1575000
9700,0,10000,"sd","09:57:48",1585000
9700,0,370000,"sd","09:59:51",1955000
9700,0,9000,"bu","10:00:49",1964000
9700,0,30000,"sd","10:01:02",1994000
9700,0,11000,"sd","10:06:04",2005000
9700,0,5000,"sd","10:10:33",2010000
9700,0,30000,"sd","10:14:41",2040000
9700,0,1000,"sd","10:20:58",2041000
9700,0,5000,"sd","10:22:59",2046000
9700,0,1000,"sd","10:31:01",2047000
9700,0,10000,"bu","10:36:06",2057000
9700,0,10000,"bu","10:37:04",2067000
9700,0,86000,"sd","10:52:11",2153000
9700,0,1000,"bu","10:55:31",2154000
9700,0,9000,"sd","10:56:14",2163000
9700,0,1000,"bu","10:57:09",2164000
9700,0,1000,"bu","11:02:51",2165000
9700,0,10000,"bu","11:05:32",2175000
9700,0,1000,"sd","11:06:54",2176000
9700,0,22000,"sd","11:09:18",2198000
9700,0,10000,"sd","11:17:38",2208000
9700,0,2000,"sd","11:19:16",2210000
9700,0,50000,"sd","11:20:02",2260000
9700,0,4000,"sd","11:21:50",2264000
9700,0,1000,"sd","11:23:15",2265000
9700,0,10000,"sd","11:25:09",2275000
