"price","change","match_qtty","side","time","total_vol"
7900,-20,900,"bu","13:00:52",900
7930,10,6100,"sd","13:00:56",7000
7940,20,3800,"sd","13:01:27",10800
7950,30,100,"bu","13:02:03",10900
7950,30,900,"sd","13:02:08",11800
7950,30,500,"bu","13:02:21",12300
7950,30,800,"sd","13:03:31",13100
7950,30,400,"bu","13:03:43",13500
7950,30,500,"bu","13:03:50",14000
7970,50,1000,"bu","13:03:55",15000
7980,60,5100,"bu","13:04:08",20100
8000,80,46400,"bu","13:04:18",66500
8000,80,800,"sd","13:04:33",67300
8050.000000000001,130,8600,"bu","13:04:43",75900
8060.000000000001,140,200,"sd","13:04:45",76100
8060.000000000001,140,9000,"sd","13:04:47",85100
8060.000000000001,140,100,"bu","13:04:54",85200
8090,170,2500,"sd","13:05:00",87700
8100,180,9800,"bu","13:05:02",97500
8100,180,200,"sd","13:05:05",97700
8100,180,100,"bu","13:05:08",97800
8119.999999999999,200,500,"bu","13:05:09",98300
8100,180,5200,"sd","13:05:16",103500
8119.999999999999,200,200,"bu","13:05:18",103700
8150,230,5000,"bu","13:05:21",108700
8150,230,28000,"bu","13:05:24",136700
8170,250,500,"sd","13:05:29",137200
8170,250,100,"sd","13:05:31",137300
8170,250,400,"bu","13:05:35",137700
8210,290,43200,"bu","13:05:44",180900
8210,290,3000,"bu","13:05:46",183900
8210,290,1900,"bu","13:05:47",185800
8210,290,300,"sd","13:05:52",186100
8210,290,300,"bu","13:05:54",186400
8250,330,800,"bu","13:05:57",187200
8210,290,1000,"bu","13:05:59",188200
8250,330,18800,"sd","13:06:00",207000
8250,330,4000,"bu","13:06:04",211000
8250,330,100,"bu","13:06:05",211100
8250,330,200,"sd","13:06:07",211300
8250,330,10100,"sd","13:06:09",221400
8250,330,6100,"bu","13:06:10",227500
8260,340,200,"sd","13:06:12",227700
8270,350,3300,"sd","13:06:13",231000
8260,340,100,"sd","13:06:15",231100
8300,380,43400,"sd","13:06:20",274500
8350,430,4700,"sd","13:06:21",279200
8300,380,1500,"sd","13:06:30",280700
8300,380,1400,"bu","13:06:32",282100
8300,380,500,"sd","13:06:33",282600
8300,380,8200,"sd","13:06:37",290800
8300,380,1100,"bu","13:06:38",291900
8300,380,500,"bu","13:06:41",292400
8300,380,5100,"sd","13:06:43",297500
8300,380,7000,"sd","13:06:46",304500
8300,380,15000,"sd","13:06:48",319500
8300,380,3800,"bu","13:06:50",323300
8300,380,200,"bu","13:06:52",323500
8300,380,11700,"bu","13:06:54",335200
8300,380,100,"bu","13:07:03",335300
8250,330,1200,"bu","13:07:11",336500
8200,280,1100,"bu","13:07:13",337600
8180,260,400,"sd","13:07:21",338000
8160,240,5000,"bu","13:07:31",343000
8150,230,3000,"sd","13:07:38",346000
8180,260,11000,"sd","13:07:42",357000
8180,260,100,"bu","13:07:43",357100
8180,260,500,"sd","13:07:49",357600
8180,260,400,"sd","13:07:51",358000
8130.000000000001,210,200,"sd","13:07:58",358200
8130.000000000001,210,2800,"sd","13:08:14",361000
8200,280,35100,"bu","13:08:20",396100
8200,280,800,"sd","13:08:25",396900
8200,280,8500,"bu","13:08:41",405400
8200,280,1000,"sd","13:08:48",406400
8200,280,600,"sd","13:08:52",407000
8200,280,2000,"sd","13:08:55",409000
8200,280,9300,"bu","13:09:01",418300
8200,280,1000,"sd","13:09:06",419300
8200,280,3700,"sd","13:09:07",423000
8200,280,4400,"sd","13:09:09",427400
8200,280,1000,"bu","13:09:10",428400
8130.000000000001,210,1500,"bu","13:10:28",429900
8130.000000000001,210,1300,"bu","13:10:35",431200
8130.000000000001,210,2000,"bu","13:10:49",433200
8130.000000000001,210,400,"bu","13:11:00",433600
8130.000000000001,210,100,"bu","13:11:07",433700
8150,230,900,"sd","13:11:36",434600
8150,230,800,"sd","13:11:42",435400
8150,230,200,"sd","13:11:49",435600
8150,230,300,"bu","13:11:58",435900
8150,230,800,"sd","13:12:06",436700
8140.000000000001,220,1000,"bu","13:12:10",437700
8140.000000000001,220,400,"bu","13:12:31",438100
8140.000000000001,220,500,"sd","13:12:36",438600
8140.000000000001,220,1100,"bu","13:12:38",439700
8140.000000000001,220,1600,"sd","13:12:41",441300
8140.000000000001,220,1000,"sd","13:12:44",442300
8140.000000000001,220,2800,"sd","13:12:52",445100
8140.000000000001,220,100,"sd","13:12:55",445200
8150,230,3000,"bu","13:13:03",448200
8150,230,2000,"sd","13:13:13",450200
