"price","change","match_qtty","side","time","total_vol"
3080,0,100,"sd","09:15:02",100
3090,10,300,"bu","09:37:41",400
3100,20,2000,"sd","09:39:05",2400
3030,-50,4600,"sd","09:48:34",7000
3030,-50,4500,"sd","09:56:46",11500
3030,-50,1000,"bu","10:02:59",12500
3030,-50,25400,"sd","10:05:56",37900
3030,-50,200,"sd","10:06:42",38100
3030,-50,400,"sd","10:06:49",38500
3040,-40,900,"bu","10:13:13",39400
3040,-40,100,"bu","10:18:14",39500
3040,-40,5000,"bu","10:27:32",44500
3040,-40,200,"bu","10:29:29",44700
3040,-40,4800,"sd","10:31:40",49500
3040,-40,7000,"sd","10:32:26",56500
3040,-40,500,"bu","10:33:08",57000
3040,-40,1500,"bu","10:34:14",58500
3040,-40,400,"sd","10:34:16",58900
3070,-10,1000,"sd","11:14:04",59900
3080,0,100,"bu","11:14:19",60000
3080,0,300,"sd","13:00:59",60300
3050,-30,1500,"sd","13:10:05",61800
3050,-30,100,"bu","13:10:32",61900
3050,-30,2800,"bu","13:13:08",64700
3050,-30,600,"bu","13:14:09",65300
3080,0,700,"bu","13:14:33",66000
3050,-30,2800,"sd","13:27:30",68800
3040,-40,300,"bu","13:32:21",69100
3050,-30,1000,"sd","13:32:33",70100
3050,-30,300,"bu","13:32:40",70400
3050,-30,1300,"bu","13:32:53",71700
3060,-20,4000,"bu","13:34:35",75700
3050,-30,1600,"sd","13:36:34",77300
3050,-30,300,"bu","13:36:42",77600
3060,-20,2000,"bu","13:38:11",79600
3060,-20,3800,"sd","13:38:57",83400
3060,-20,200,"sd","13:40:20",83600
3050,-30,11000,"sd","13:44:20",94600
3040,-40,17900,"sd","13:48:31",112500
3040,-40,1400,"bu","13:52:21",113900
3050,-30,1500,"sd","13:52:38",115400
3050,-30,2500,"sd","13:53:35",117900
3050,-30,5000,"bu","13:53:55",122900
3070,-10,500,"bu","13:56:49",123400
3080,0,1800,"sd","13:58:11",125200
3090,10,1500,"bu","13:58:31",126700
3050,-30,400,"bu","14:13:35",127100
3050,-30,900,"sd","14:15:38",128000
3040,-40,2400,"sd","14:16:17",130400
3030,-50,300,"bu","14:16:38",130700
3080,0,100,"bu","14:45:06",130800
