"price","change","match_qtty","side","time","total_vol"
14950,50,5900,"bu","09:15:05",5900
14950,50,1000,"bu","09:15:13",6900
14950,50,2000,"bu","09:15:21",8900
14950,50,2500,"bu","09:15:25",11400
14950,50,1000,"bu","09:15:28",12400
14950,50,500,"sd","09:15:33",12900
15000,100,400,"bu","09:15:41",13300
15000,100,500,"sd","09:16:16",13800
14950,50,9800,"bu","09:16:28",23600
14950,50,1800,"sd","09:16:36",25400
14950,50,800,"bu","09:17:08",26200
14950,50,100,"sd","09:17:36",26300
14950,50,1000,"sd","09:17:44",27300
14950,50,8400,"bu","09:17:45",35700
14950,50,1600,"sd","09:17:49",37300
14950,50,700,"bu","09:18:38",38000
14900,0,100,"bu","09:18:51",38100
14900,0,600,"sd","09:19:16",38700
14900,0,900,"bu","09:19:34",45400
14900,0,10400,"bu","09:19:39",55800
14900,0,2900,"bu","09:20:01",58700
14850,-50,100,"sd","09:20:06",58800
14900,0,1200,"bu","09:20:33",60000
14950,50,3800,"sd","09:21:00",63800
14900,0,500,"bu","09:21:03",64300
14900,0,2000,"bu","09:21:35",66300
14950,50,800,"sd","09:22:17",67100
14900,0,100,"bu","09:23:30",67200
14900,0,4000,"bu","09:24:17",71200
14950,50,1200,"bu","09:24:19",72400
14900,0,2000,"bu","09:24:20",74400
14900,0,200,"bu","09:24:21",74600
14900,0,3000,"bu","09:25:19",77600
14900,0,4600,"sd","09:25:29",82600
14900,0,400,"bu","09:25:44",83000
14900,0,1200,"bu","09:26:58",84200
14850,-50,600,"sd","09:28:02",84800
14850,-50,1000,"sd","09:28:21",85800
14850,-50,10000,"sd","09:28:27",95800
14850,-50,200,"sd","09:28:37",96000
14850,-50,10000,"bu","09:28:39",106000
14850,-50,10300,"sd","09:28:43",116300
14800,-100,10500,"bu","09:29:20",126800
14850,-50,500,"sd","09:29:55",127400
14800,-100,1100,"sd","09:31:53",128500
14850,-50,1500,"bu","09:32:30",130000
14800,-100,6100,"bu","09:34:23",136100
14800,-100,900,"bu","09:34:40",137000
14800,-100,100,"bu","09:35:06",137100
14800,-100,900,"bu","09:35:25",138000
14850,-50,600,"sd","09:35:30",138600
14800,-100,8700,"bu","09:35:56",147300
14800,-100,2000,"sd","09:36:08",149300
14800,-100,1000,"bu","09:36:50",150300
14800,-100,1400,"bu","09:37:28",151700
14800,-100,200,"sd","09:37:39",151900
14800,-100,100,"bu","09:38:05",152000
14850,-50,300,"bu","09:38:52",152300
14800,-100,5000,"sd","09:38:57",157300
14850,-50,1500,"bu","09:40:02",158800
14800,-100,200,"sd","09:40:21",159000
14800,-100,700,"sd","09:40:57",159700
14800,-100,500,"bu","09:40:58",160200
14850,-50,2000,"bu","09:41:11",162200
14850,-50,600,"sd","09:41:26",162800
14850,-50,3400,"bu","09:42:01",166200
14850,-50,200,"sd","09:42:08",166400
14850,-50,600,"sd","09:43:01",167000
14850,-50,3300,"bu","09:43:12",170300
14850,-50,1000,"bu","09:43:13",171300
14850,-50,100,"bu","09:43:15",171400
14850,-50,8000,"bu","09:43:20",179400
14850,-50,3000,"bu","09:43:27",182400
14850,-50,100,"sd","09:43:29",182500
14850,-50,1400,"sd","09:43:32",183900
14850,-50,300,"bu","09:43:39",184200
14850,-50,100,"sd","09:43:50",184300
14850,-50,200,"sd","09:43:56",184500
14850,-50,500,"sd","09:43:57",185000
14850,-50,800,"sd","09:44:44",185800
14850,-50,700,"bu","09:44:51",186500
14850,-50,1000,"sd","09:45:00",187500
14850,-50,300,"bu","09:45:05",187800
14850,-50,100,"sd","09:45:23",187900
14800,-100,1500,"sd","09:45:37",189400
14800,-100,600,"bu","09:45:43",190000
14800,-100,500,"bu","09:45:44",190500
14850,-50,2800,"bu","09:46:32",193300
14850,-50,1000,"bu","09:47:03",194300
14850,-50,4000,"bu","09:47:06",198300
14850,-50,8000,"bu","09:47:07",206300
14850,-50,1000,"bu","09:47:35",207300
14850,-50,500,"sd","09:47:41",207800
14850,-50,3000,"bu","09:47:47",210800
14850,-50,300,"bu","09:47:50",211100
14850,-50,1100,"bu","09:47:54",212200
14850,-50,2700,"bu","09:47:57",214900
