"price","change","match_qtty","side","time","total_vol"
31350,0,100,"bu","09:19:47",100
31200,-150,3000,"sd","09:25:32",3100
31250,-100,4700,"bu","09:32:47",7800
31200,-150,12700,"bu","09:33:44",20500
31200,-150,100,"bu","09:34:15",20600
31200,-150,500,"sd","09:34:53",21100
31200,-150,300,"sd","09:35:28",21400
31200,-150,100,"sd","09:35:46",21500
31200,-150,1500,"sd","09:39:05",23000
31200,-150,700,"bu","09:49:40",23700
31200,-150,100,"sd","09:50:35",23800
31200,-150,3000,"bu","09:51:49",26800
31150,-200,2600,"sd","09:52:00",29400
31150,-200,400,"sd","09:52:18",29800
31200,-150,200,"sd","09:53:05",30000
31350,0,300,"sd","10:06:22",30300
31350,0,500,"bu","10:08:41",30800
31350,0,100,"bu","10:08:45",30900
31350,0,1000,"bu","10:09:23",31900
31350,0,100,"sd","10:11:36",32000
31350,0,200,"sd","10:12:05",32200
31250,-100,800,"sd","10:13:27",33000
31250,-100,2000,"sd","10:15:09",35000
31250,-100,100,"sd","10:15:49",35100
31200,-150,3000,"bu","10:18:15",38100
31200,-150,1300,"sd","10:19:15",39400
31200,-150,100,"bu","10:20:09",39500
31200,-150,300,"sd","10:22:42",39800
31150,-200,5200,"sd","10:23:44",45000
31150,-200,2900,"sd","10:24:19",47900
31150,-200,300,"bu","10:27:52",48200
31200,-150,3000,"sd","10:29:47",51200
31200,-150,1300,"bu","10:33:11",52500
31200,-150,700,"sd","10:35:05",53200
31200,-150,1000,"sd","10:38:50",54200
31300,-50,500,"bu","10:42:55",54700
31300,-50,300,"sd","10:44:34",55000
31300,-50,200,"sd","10:46:20",55200
31300,-50,100,"bu","10:48:20",55300
31300,-50,300,"bu","10:52:36",55600
31300,-50,500,"sd","10:53:25",56100
31300,-50,700,"bu","10:53:52",56800
31200,-150,3700,"sd","11:19:20",60500
31200,-150,2400,"bu","11:19:24",62900
31200,-150,3300,"bu","11:20:53",66200
31200,-150,100,"sd","11:21:32",66300
31200,-150,600,"bu","11:21:39",66900
31200,-150,100,"bu","11:21:45",67000
31200,-150,500,"bu","11:23:39",67500
31150,-200,1000,"sd","11:27:07",68500
31150,-200,800,"bu","11:28:03",69300
31150,-200,100,"sd","11:29:10",69400
31150,-200,300,"sd","13:01:20",69700
31150,-200,100,"bu","13:01:27",69800
31150,-200,7700,"bu","13:01:39",77500
31150,-200,600,"bu","13:01:50",78100
31150,-200,500,"bu","13:02:02",78600
31150,-200,200,"sd","13:02:07",78800
31150,-200,100,"bu","13:03:29",78900
