"price","change","match_qtty","side","time","total_vol"
10500,-500,13000,"bu","09:17:03",13000
10400,-600,9000,"bu","09:17:18",22000
10400,-600,28000,"sd","09:17:20",50000
11100,100,50000,"sd","09:24:45",100000
11200,200,50000,"bu","09:26:01",150000
11000,0,1000,"bu","09:35:05",151000
11100,100,50000,"sd","09:35:19",201000
11100,100,1000,"bu","09:38:31",202000
11200,200,17000,"sd","09:38:43",219000
11300,300,25000,"sd","09:38:59",244000
11400,400,4000,"sd","09:39:15",248000
11300,300,2000,"sd","09:45:43",250000
11500,500,25000,"sd","09:48:33",275000
11500,500,20000,"sd","09:52:54",295000
11300,300,10000,"sd","10:24:25",305000
11300,300,29000,"bu","11:25:59",334000
11100,100,1000,"sd","13:16:38",335000
11000,0,6000,"sd","13:57:50",341000
11200,200,50000,"bu","14:30:15",391000
11200,200,1000,"bu","14:38:28",392000
