"price","change","match_qtty","side","time","total_vol"
43000,300,17200,"sd","09:15:05",17200
43000,300,1500,"sd","09:15:17",18700
42950,250,900,"sd","09:15:34",19600
42950,250,200,"bu","09:15:35",19800
42950,250,100,"bu","09:15:45",19900
42950,250,200,"bu","09:15:48",20100
42900,200,2000,"sd","09:15:57",22100
42900,200,500,"bu","09:15:57",22600
42850,150,1500,"bu","09:16:22",24100
42800,100,8800,"bu","09:16:35",32900
42800,100,2000,"sd","09:16:36",34900
42850,150,100,"sd","09:16:40",35000
42850,150,1700,"sd","09:17:08",36700
42850,150,1000,"bu","09:17:33",37700
42850,150,200,"sd","09:17:36",37900
42850,150,1000,"sd","09:17:56",38900
42850,150,500,"bu","09:17:58",39400
42900,200,200,"bu","09:18:00",39600
42900,200,1400,"sd","09:18:02",41000
42900,200,200,"bu","09:18:08",41200
42900,200,3900,"sd","09:18:11",45100
42900,200,300,"bu","09:18:21",45400
42850,150,500,"bu","09:18:22",45900
42900,200,400,"bu","09:19:23",46300
42850,150,1500,"sd","09:19:28",47800
42850,150,1000,"sd","09:19:31",48800
42850,150,5000,"bu","09:19:37",53800
42850,150,1000,"sd","09:20:01",54800
42850,150,4000,"bu","09:20:35",58800
42900,200,4000,"sd","09:20:50",62800
42850,150,1000,"sd","09:20:51",63800
42850,150,200,"sd","09:21:05",64000
42900,200,4000,"bu","09:22:08",68000
42850,150,2000,"sd","09:22:09",70000
42850,150,100,"bu","09:22:30",70100
42850,150,5000,"sd","09:22:34",75100
42850,150,2000,"bu","09:22:43",77100
42850,150,1000,"sd","09:22:53",78100
42850,150,5000,"sd","09:23:09",83100
42850,150,7000,"sd","09:23:15",90100
42850,150,500,"sd","09:23:22",90600
42850,150,1000,"sd","09:23:30",91600
42900,200,3000,"bu","09:23:31",94600
42900,200,300,"bu","09:24:14",94900
42900,200,400,"bu","09:24:30",95300
42900,200,2000,"sd","09:25:56",97300
42850,150,1000,"sd","09:26:09",98300
42850,150,12100,"sd","09:26:11",110400
42800,100,500,"sd","09:26:19",110900
42850,150,2500,"bu","09:26:20",113400
42800,100,1000,"bu","09:26:42",114400
42800,100,1500,"sd","09:26:47",115900
42800,100,900,"bu","09:26:48",116800
42800,100,2000,"sd","09:26:50",118800
42800,100,2500,"bu","09:27:01",121300
42800,100,3200,"sd","09:27:05",124500
42800,100,2600,"bu","09:27:06",127100
42750,50,1800,"bu","09:27:24",128900
42750,50,4000,"sd","09:27:26",132900
42750,50,2000,"bu","09:27:33",134900
42750,50,3000,"bu","09:27:52",137900
42750,50,11600,"bu","09:28:09",149500
42750,50,400,"bu","09:28:10",149900
42750,50,200,"sd","09:28:12",150100
42750,50,2000,"bu","09:28:14",152100
42750,50,100,"sd","09:28:17",152200
42700,0,4100,"sd","09:29:10",156300
42700,0,20000,"sd","09:29:27",176300
42700,0,100,"sd","09:29:37",176400
42700,0,10000,"bu","09:29:38",186400
42700,0,17200,"bu","09:29:41",203600
42700,0,2800,"bu","09:29:45",206400
42700,0,3200,"bu","09:29:52",209600
42700,0,19700,"bu","09:29:56",229300
42700,0,100,"bu","09:30:52",231400
42650,-50,300,"sd","09:31:31",231900
42650,-50,400,"bu","09:31:37",232300
42650,-50,400,"sd","09:31:49",232700
42650,-50,8100,"bu","09:31:49",240800
42650,-50,600,"sd","09:31:52",241400
42650,-50,9000,"bu","09:32:00",250400
42650,-50,300,"bu","09:32:11",250700
42650,-50,5000,"sd","09:32:17",255700
42650,-50,300,"bu","09:32:18",256000
42650,-50,100,"bu","09:32:21",256100
42650,-50,500,"sd","09:32:27",256600
42650,-50,500,"sd","09:32:36",257100
42650,-50,500,"sd","09:32:40",257600
42650,-50,1000,"sd","09:33:03",258600
42600,-100,500,"sd","09:33:05",259100
42600,-100,1200,"sd","09:33:06",260300
42600,-100,300,"bu","09:33:07",260600
42650,-50,400,"sd","09:33:10",261000
42600,-100,600,"bu","09:33:33",261600
42650,-50,26000,"sd","09:33:37",287600
42650,-50,500,"sd","09:33:40",288100
42650,-50,1000,"bu","09:33:45",289100
