"price","change","match_qtty","side","time","total_vol"
21900,-100,20000,"bu","09:16:25",20000
21800,-200,32000,"bu","09:22:16",52000
21800,-200,8000,"bu","09:22:38",60000
21800,-200,10000,"bu","09:28:30",70000
21800,-200,1000,"sd","09:33:54",71000
21800,-200,4000,"sd","09:34:52",75000
21800,-200,6000,"sd","09:38:32",81000
21800,-200,14000,"bu","09:39:04",95000
21800,-200,3000,"sd","09:40:02",98000
21800,-200,12000,"sd","09:41:44",110000
21800,-200,15000,"bu","09:43:50",125000
21800,-200,5000,"bu","09:45:46",130000
21800,-200,5000,"sd","09:46:15",135000
21800,-200,7000,"sd","09:52:12",142000
21800,-200,8000,"sd","09:53:48",150000
21800,-200,5000,"bu","09:58:46",155000
21800,-200,10000,"sd","09:59:23",165000
21800,-200,3000,"sd","10:03:06",168000
21800,-200,12000,"bu","10:03:36",180000
22000,0,15000,"bu","10:05:33",195000
21800,-200,15000,"sd","10:12:14",210000
21800,-200,28000,"bu","10:12:46",238000
21800,-200,2000,"bu","10:12:57",240000
21800,-200,5000,"bu","10:19:37",245000
21900,-100,15000,"sd","10:29:58",260000
21800,-200,31000,"bu","11:26:37",291000
21900,-100,10000,"bu","11:27:34",301000
21800,-200,20000,"bu","13:04:23",321000
21800,-200,10000,"bu","13:04:32",331000
21800,-200,20000,"sd","13:05:34",351000
21800,-200,5000,"sd","13:05:48",356000
21800,-200,20000,"sd","13:10:38",376000
21800,-200,5000,"sd","13:13:15",381000
21800,-200,52000,"bu","13:20:09",433000
21800,-200,8000,"sd","13:21:15",441000
21800,-200,52000,"bu","13:26:43",493000
21800,-200,8000,"sd","13:27:26",501000
21900,-100,1000,"bu","13:31:27",502000
22000,0,10000,"sd","13:33:30",512000
22000,0,10000,"bu","13:34:45",522000
21800,-200,38000,"sd","13:39:16",560000
21800,-200,2000,"bu","13:39:29",562000
21800,-200,10000,"bu","13:44:53",572000
21800,-200,15000,"sd","13:45:38",587000
21800,-200,10000,"bu","13:48:01",597000
21800,-200,15000,"sd","13:48:38",612000
21800,-200,15000,"bu","13:50:28",627000
22000,0,20000,"bu","13:51:04",647000
21800,-200,30000,"bu","13:56:58",677000
21800,-200,10000,"sd","13:57:12",687000
21800,-200,15000,"sd","13:59:44",702000
21800,-200,25000,"sd","14:04:12",727000
21800,-200,10000,"bu","14:08:20",737000
21800,-200,10000,"bu","14:14:51",747000
21800,-200,15000,"sd","14:15:13",762000
21800,-200,40000,"sd","14:17:35",802000
21800,-200,10000,"bu","14:17:58",812000
21800,-200,40000,"bu","14:19:59",852000
21800,-200,10000,"sd","14:20:16",862000
21800,-200,15000,"bu","14:21:51",877000
21800,-200,15000,"sd","14:22:37",892000
21800,-200,15000,"sd","14:23:16",907000
21800,-200,25000,"bu","14:24:00",932000
21800,-200,5000,"sd","14:24:42",937000
21800,-200,10000,"bu","14:29:24",947000
22000,0,19000,"sd","14:45:02",966000
22000,0,1000,"sd","14:45:09",967000
