"price","change","match_qtty","side","time","total_vol"
92500,-100,300,"sd","09:15:02",300
91900,-700,100,"bu","09:15:10",400
91900,-700,1100,"bu","09:20:28",1500
91900,-700,300,"bu","09:22:36",1800
92000,-600,700,"sd","09:25:50",2500
91900,-700,1300,"sd","09:26:44",3800
92000,-600,100,"sd","09:27:34",3900
91900,-700,600,"sd","09:27:37",4500
91900,-700,2800,"bu","09:28:27",7300
91900,-700,400,"bu","09:28:40",7700
91900,-700,100,"sd","09:29:30",7800
91900,-700,200,"bu","09:32:03",8000
91900,-700,600,"bu","09:32:45",8600
92000,-600,200,"sd","09:35:31",8800
92000,-600,100,"sd","09:35:45",8900
92000,-600,500,"sd","09:36:06",9400
91900,-700,200,"bu","09:37:12",9600
91900,-700,300,"sd","09:37:18",9900
91900,-700,100,"sd","09:39:37",10000
91900,-700,1000,"sd","09:41:32",11000
91900,-700,200,"bu","09:41:50",11200
91900,-700,300,"sd","09:41:57",11500
91900,-700,100,"bu","09:42:30",11600
91800,-800,600,"sd","09:44:06",12200
91900,-700,100,"sd","09:44:44",12300
91800,-800,1000,"sd","09:44:49",13300
91900,-700,2000,"bu","09:45:02",15300
91900,-700,7000,"sd","09:48:21",22300
91800,-800,700,"sd","09:48:30",23000
91800,-800,300,"bu","09:49:28",23300
91900,-700,100,"sd","09:51:12",23400
92000,-600,700,"bu","09:53:36",24100
92000,-600,1000,"sd","09:56:50",25100
92300,-300,200,"sd","10:01:40",25300
92500,-100,100,"sd","10:03:43",25400
92600,0,3300,"bu","10:05:00",28700
92500,-100,1400,"sd","10:09:04",30100
92500,-100,100,"sd","10:15:46",30200
92100,-500,200,"bu","10:18:01",30400
92100,-500,900,"sd","10:19:04",31300
92000,-600,1000,"sd","10:20:24",32300
92000,-600,700,"sd","10:20:59",33000
91900,-700,600,"bu","10:21:44",33600
91900,-700,300,"sd","10:21:59",33900
91900,-700,100,"sd","10:22:22",34000
91900,-700,300,"bu","10:23:04",34300
91900,-700,100,"bu","10:25:54",34400
92000,-600,300,"sd","10:28:12",34700
92000,-600,1000,"sd","10:29:32",35700
92000,-600,300,"sd","10:29:49",36000
92000,-600,100,"bu","10:29:49",36100
92000,-600,1200,"sd","10:31:45",37300
92000,-600,800,"bu","10:33:53",38100
92000,-600,1200,"bu","10:34:12",39300
92000,-600,400,"bu","10:38:25",39700
92000,-600,100,"bu","10:39:52",39800
92000,-600,1300,"bu","10:53:24",41100
92000,-600,100,"sd","10:57:40",41200
92100,-500,1400,"bu","10:57:55",42600
92100,-500,200,"bu","10:58:45",42800
92000,-600,300,"sd","11:01:37",43100
92000,-600,300,"sd","11:04:25",43400
92000,-600,500,"bu","11:06:06",43900
92000,-600,2000,"sd","11:08:14",45900
92000,-600,100,"bu","11:08:21",46000
91900,-700,1000,"sd","11:08:58",47000
91900,-700,100,"bu","11:10:13",47100
92000,-600,2000,"sd","11:10:29",49100
91900,-700,2600,"sd","11:12:04",51700
91900,-700,100,"bu","11:13:31",51800
91900,-700,1800,"bu","11:13:51",53600
91900,-700,2000,"bu","11:14:17",55600
91900,-700,100,"sd","11:14:24",55700
91900,-700,600,"bu","11:14:43",56300
92400,-200,100,"bu","11:16:00",56400
91900,-700,400,"bu","13:00:30",56800
92300,-300,100,"bu","13:01:26",56900
92200,-400,900,"sd","13:06:16",57800
92200,-400,500,"sd","13:08:19",58300
92100,-500,1900,"bu","13:12:08",60200
92000,-600,100,"bu","13:13:25",60300
92000,-600,800,"bu","13:15:23",61100
92100,-500,100,"sd","13:16:06",61200
92000,-600,2400,"sd","13:17:16",63600
92000,-600,600,"sd","13:17:21",64200
92100,-500,100,"sd","13:17:45",64300
92000,-600,2800,"sd","13:17:48",67100
92000,-600,800,"bu","13:20:15",67900
92000,-600,100,"sd","13:20:25",68000
91900,-700,900,"sd","13:21:54",68900
92000,-600,100,"bu","13:23:19",69000
91900,-700,1000,"sd","13:23:31",70000
91900,-700,1300,"sd","13:23:48",71300
92000,-600,5100,"sd","13:25:27",76400
91900,-700,1300,"bu","13:25:52",77700
91900,-700,4300,"sd","13:28:34",82000
91800,-800,200,"sd","13:28:49",82200
91900,-700,100,"bu","13:29:52",82300
91900,-700,700,"sd","13:31:07",83000
91900,-700,300,"sd","13:31:12",83300
91900,-700,100,"sd","13:31:38",83400
91800,-800,800,"sd","13:31:53",84200
91900,-700,3700,"bu","13:31:55",87900
92000,-600,400,"sd","13:32:27",88300
92000,-600,500,"sd","13:33:45",88800
91900,-700,800,"bu","13:35:24",89600
92000,-600,700,"sd","13:35:50",90300
92200,-400,500,"bu","13:36:59",90800
92000,-600,200,"bu","13:37:00",91000
92000,-600,500,"sd","13:38:53",91500
92200,-400,700,"sd","13:39:07",92200
92200,-400,1100,"sd","13:41:50",93300
92200,-400,300,"bu","13:43:44",93600
92200,-400,100,"bu","13:47:11",93700
92100,-500,200,"sd","13:47:22",93900
92100,-500,1000,"bu","13:48:00",94900
92000,-600,4900,"sd","13:51:02",99800
92000,-600,400,"bu","13:51:16",100200
91900,-700,1900,"bu","13:52:21",102100
91900,-700,700,"sd","13:53:23",102800
91900,-700,900,"bu","13:53:57",103700
92000,-600,200,"sd","13:54:11",103900
91900,-700,100,"bu","13:54:58",104000
91800,-800,3800,"sd","13:55:54",107800
91700,-900,2600,"sd","13:56:25",110400
91700,-900,300,"sd","13:57:01",110700
91700,-900,800,"bu","13:58:27",111500
91900,-700,100,"bu","14:02:44",111600
91900,-700,2000,"bu","14:02:51",113600
91900,-700,100,"sd","14:02:54",113700
91900,-700,1100,"sd","14:03:46",114800
91900,-700,100,"bu","14:04:10",114900
91900,-700,900,"sd","14:05:14",115800
91600,-1000,5500,"bu","14:06:57",121300
91600,-1000,1900,"bu","14:07:45",123200
92000,-600,100,"sd","14:10:31",123300
92000,-600,300,"sd","14:11:02",123600
92000,-600,100,"bu","14:15:00",123700
91900,-700,600,"bu","14:21:00",124300
91900,-700,2100,"bu","14:23:45",126400
91800,-800,200,"bu","14:24:25",126600
91900,-700,100,"sd","14:24:49",126700
91900,-700,500,"bu","14:25:37",127200
91900,-700,100,"bu","14:26:05",127300
91800,-800,600,"bu","14:26:18",127900
91800,-800,600,"bu","14:28:33",128500
91800,-800,600,"sd","14:28:52",129100
91900,-700,100,"bu","14:29:31",129200
91800,-800,10300,"sd","14:45:06",139500
