"price","change","match_qtty","side","time","total_vol"
21500,-1500,2000,"sd","10:03:43",2000
22500,-500,1000,"bu","13:37:38",3000
25300,2300,4000,"sd","13:41:06",7000
25300,2300,1000,"bu","13:41:50",8000
25300,2300,4000,"sd","13:43:36",12000
25300,2300,1000,"sd","13:43:55",13000
25300,2300,5000,"bu","13:45:53",18000
25300,2300,2000,"sd","13:47:38",20000
25300,2300,1000,"bu","13:48:22",21000
25300,2300,4000,"sd","13:50:43",25000
25300,2300,20000,"sd","13:57:17",45000
25300,2300,5000,"bu","13:57:49",50000
25300,2300,1000,"bu","13:59:23",51000
25300,2300,22000,"bu","14:01:28",73000
22800,-200,1000,"bu","14:02:59",74000
25300,2300,10000,"sd","14:05:57",84000
25300,2300,3000,"sd","14:07:30",87000
25000,2000,1000,"bu","14:16:17",88000
25300,2300,2000,"bu","14:20:35",90000
23200,200,1000,"bu","14:25:02",91000
25300,2300,4000,"bu","14:45:09",95000
