"price","change","match_qtty","side","time","total_vol"
68700,-500,1000,"bu","09:21:11",1000
69000,-200,200,"bu","09:24:11",1200
68700,-500,400,"sd","09:36:59",1600
68500,-700,2600,"sd","09:44:31",4200
68900,-300,100,"bu","09:53:55",4300
68900,-300,5400,"bu","10:04:58",9700
68400,-800,300,"sd","10:05:34",10000
69000,-200,7500,"sd","10:05:55",17500
69400,200,5100,"sd","10:06:42",22600
69300,100,6000,"bu","10:08:48",28600
68500,-700,5000,"sd","10:09:19",33600
68900,-300,9000,"sd","10:11:44",42600
68900,-300,5100,"bu","10:12:20",47700
68900,-300,5000,"bu","10:13:00",52700
68900,-300,100,"sd","10:13:09",52800
68900,-300,1400,"bu","10:13:32",54200
69000,-200,100,"bu","10:14:06",54300
68900,-300,5200,"bu","10:20:51",59500
68900,-300,4000,"sd","10:21:17",63500
68900,-300,5000,"bu","10:21:38",68500
68900,-300,4000,"bu","10:21:58",72500
68900,-300,4000,"sd","10:22:27",76500
68900,-300,4000,"bu","10:23:16",80500
68900,-300,7000,"bu","10:24:23",87500
68900,-300,5000,"sd","10:24:41",92500
68900,-300,6000,"sd","10:25:17",98500
68900,-300,5000,"sd","10:25:36",103500
68900,-300,4000,"bu","10:26:03",107500
68900,-300,6000,"sd","10:27:23",113500
68900,-300,4000,"bu","10:27:43",117500
68900,-300,3000,"sd","10:27:51",120500
68900,-300,8000,"sd","10:28:36",128500
68900,-300,5000,"sd","10:28:57",133500
68900,-300,2000,"sd","10:29:11",135500
68900,-300,4000,"sd","10:30:21",139500
68900,-300,3000,"bu","10:30:29",142500
68900,-300,5000,"sd","10:30:49",147500
68900,-300,3000,"bu","10:30:56",150500
68900,-300,2000,"bu","10:31:27",152500
68900,-300,4000,"sd","10:31:37",156500
68900,-300,3900,"bu","10:32:03",160400
68900,-300,4000,"bu","10:32:12",164400
68900,-300,5000,"sd","10:56:56",169400
68900,-300,6000,"bu","10:57:15",175400
68900,-300,7000,"bu","10:58:08",182400
68900,-300,4000,"bu","10:58:17",186400
68900,-300,4000,"bu","10:58:40",190400
68800,-400,7000,"sd","10:59:34",197400
68800,-400,2200,"sd","11:00:02",199600
68900,-300,5000,"bu","11:00:23",204600
68900,-300,3000,"bu","11:00:37",207600
68900,-300,2000,"bu","11:00:56",209600
68900,-300,3000,"bu","11:01:04",212600
68900,-300,9000,"bu","11:02:01",221600
68900,-300,5000,"bu","11:02:18",226600
68900,-300,3000,"bu","11:02:55",229600
68900,-300,4000,"bu","11:03:03",233600
68900,-300,3000,"bu","11:03:35",236600
68900,-300,5000,"bu","11:03:54",241600
68900,-300,5000,"sd","11:05:04",246600
68900,-300,2000,"sd","11:05:22",248600
68900,-300,7000,"sd","11:05:50",255600
68900,-300,4000,"bu","11:06:14",259600
68900,-300,4000,"bu","11:06:42",263600
68900,-300,3000,"bu","11:07:10",266600
68900,-300,3700,"sd","11:07:19",270300
68900,-300,4000,"bu","11:08:51",274300
68900,-300,3000,"sd","11:08:58",277300
68900,-300,3800,"sd","11:09:31",281100
68900,-300,3000,"sd","11:09:41",284100
68900,-300,4000,"sd","11:10:03",288100
68900,-300,3200,"bu","11:10:11",291300
68900,-300,4000,"sd","11:10:43",295300
68900,-300,6000,"sd","11:11:02",301300
68900,-300,4000,"sd","11:11:23",305300
68900,-300,5000,"sd","11:11:30",310300
69000,-200,100,"bu","11:13:00",310400
68900,-300,4000,"sd","11:13:39",314400
68900,-300,5000,"bu","11:14:00",319400
68900,-300,4000,"sd","11:14:20",323400
68900,-300,3000,"bu","11:14:31",326400
68900,-300,6000,"bu","11:14:50",332400
68900,-300,5000,"sd","11:15:13",337400
68900,-300,5000,"bu","11:15:34",342400
68900,-300,6000,"sd","11:15:52",348400
68900,-300,6000,"bu","11:18:21",354400
68900,-300,3000,"bu","11:20:10",357400
68900,-300,2000,"sd","11:20:25",359400
68900,-300,2100,"sd","11:23:30",361500
68700,-500,600,"bu","13:01:03",362100
68600,-600,500,"sd","13:02:15",362600
68600,-600,1000,"sd","13:02:51",363600
68600,-600,300,"bu","13:08:01",363900
68600,-600,1000,"bu","13:14:34",364900
68600,-600,200,"sd","13:15:22",365100
68600,-600,4100,"bu","13:19:27",369200
68700,-500,5000,"sd","13:20:09",374200
68500,-700,2400,"sd","13:41:21",376600
68100,-1100,6600,"bu","13:52:32",383200
68700,-500,100,"sd","13:55:16",383300
68200,-1000,400,"sd","14:04:39",383700
68200,-1000,500,"bu","14:04:50",384200
68800,-400,1200,"sd","14:22:54",385400
68700,-500,100,"sd","14:24:49",385500
68000,-1200,6900,"sd","14:45:11",392400
