"price","change","match_qtty","side","time","total_vol"
37900,100,100,"bu","09:33:20",100
37900,100,900,"bu","09:39:00",1000
37900,100,100,"bu","09:41:04",1100
37900,100,900,"bu","09:43:36",2000
37900,100,500,"bu","09:44:30",2500
37900,100,800,"bu","09:49:13",3300
37900,100,100,"bu","09:50:31",3400
37950,150,3000,"sd","10:13:32",6400
37950,150,100,"sd","10:56:32",6500
37950,150,1100,"bu","11:14:08",7600
37950,150,500,"sd","13:09:14",8100
37950,150,800,"bu","13:47:35",8900
37950,150,100,"sd","13:56:52",9000
