"price","change","match_qtty","side","time","total_vol"
18000,50,99400,"sd","09:15:07",99400
18000,50,1500,"bu","09:15:12",100900
18050,100,200,"sd","09:15:16",101100
18000,50,100,"sd","09:15:18",101200
18000,50,2000,"bu","09:15:38",103200
18000,50,7500,"sd","09:15:56",110700
18000,50,1000,"bu","09:16:00",111700
18000,50,10900,"sd","09:16:27",122600
18000,50,100,"sd","09:16:36",122700
18000,50,10000,"bu","09:16:38",132700
18000,50,1000,"bu","09:17:34",133700
18000,50,5000,"bu","09:17:45",138700
18000,50,100,"bu","09:17:58",138800
17950,0,4000,"bu","09:18:08",142800
17950,0,30000,"bu","09:18:47",172800
17950,0,1000,"bu","09:18:55",173800
17950,0,1800,"sd","09:18:56",175600
17950,0,500,"bu","09:19:06",176100
17950,0,900,"bu","09:19:15",177000
17950,0,5000,"sd","09:19:16",182000
17950,0,200,"sd","09:19:20",182200
17950,0,1300,"sd","09:19:31",183500
17950,0,800,"bu","09:19:39",184300
17950,0,100,"sd","09:19:39",184400
17950,0,10000,"sd","09:19:47",194400
17950,0,2000,"sd","09:19:49",196400
17950,0,7100,"sd","09:19:57",203500
17950,0,4900,"sd","09:20:01",208400
17950,0,10000,"sd","09:20:01",218400
17950,0,1000,"bu","09:20:16",219400
17950,0,2000,"sd","09:20:21",221400
17950,0,5000,"sd","09:20:25",226400
17950,0,2300,"bu","09:20:30",228700
17950,0,900,"bu","09:20:34",229600
17950,0,3000,"bu","09:20:36",232600
17950,0,1100,"bu","09:20:57",233700
17950,0,100,"bu","09:21:00",233800
17950,0,1600,"bu","09:21:14",235400
17950,0,1500,"sd","09:21:38",236900
17950,0,400,"sd","09:21:42",245200
17950,0,1000,"bu","09:21:49",246200
17950,0,1000,"sd","09:22:08",247200
17950,0,500,"bu","09:22:15",247700
17950,0,4200,"bu","09:23:04",251900
17950,0,300,"sd","09:23:16",252200
17950,0,200,"sd","09:23:18",252400
17950,0,100,"sd","09:23:23",252500
17950,0,2400,"sd","09:23:51",254900
17950,0,300,"sd","09:24:22",255200
17950,0,13400,"sd","09:24:23",268600
17950,0,100,"sd","09:25:04",268700
17950,0,500,"sd","09:25:28",269200
17950,0,4000,"bu","09:25:36",273200
17950,0,100,"bu","09:25:38",273300
17950,0,200,"sd","09:25:43",273500
17950,0,4000,"bu","09:26:03",277500
18000,50,600,"bu","09:26:06",278100
17950,0,7000,"sd","09:26:06",285100
17950,0,5300,"bu","09:26:08",290400
17950,0,500,"sd","09:26:29",290900
