"price","change","match_qtty","side","time","total_vol"
21500,-50,3000,"bu","09:27:18",3000
21500,-50,200,"sd","09:28:36",3200
21500,-50,300,"sd","09:32:34",3500
21500,-50,200,"sd","09:38:49",3700
21600,50,500,"bu","09:39:36",4200
21600,50,200,"sd","09:45:25",4400
21600,50,400,"bu","09:55:57",4800
21600,50,1100,"sd","10:18:09",5900
21600,50,2000,"sd","10:44:01",7900
21600,50,300,"sd","10:45:11",8200
21600,50,200,"bu","10:48:50",8400
21600,50,100,"bu","10:53:19",8500
21500,-50,7100,"bu","11:11:02",15600
21550,0,500,"bu","11:15:50",16100
21550,0,200,"bu","11:16:15",16300
21550,0,1000,"bu","13:01:52",17300
21450,-100,7500,"sd","13:07:56",24800
21500,-50,1000,"bu","13:08:20",25800
21400,-150,5000,"bu","13:12:11",30800
21550,0,800,"sd","13:14:05",31600
21550,0,500,"sd","13:17:01",32100
21500,-50,1500,"sd","13:19:12",33600
21500,-50,500,"sd","13:22:06",34100
21500,-50,800,"bu","13:47:22",34900
21350,-200,2100,"bu","14:00:50",37000
21300,-250,400,"bu","14:03:59",37400
21500,-50,800,"sd","14:06:57",38200
21500,-50,300,"sd","14:12:56",38500
21500,-50,600,"sd","14:15:50",39100
21350,-200,2200,"sd","14:18:56",41300
21250,-300,4600,"bu","14:24:17",45900
21500,-50,300,"sd","14:24:39",46200
21550,0,800,"bu","14:24:54",47000
21550,0,200,"sd","14:25:01",47200
21550,0,200,"bu","14:25:06",47400
21300,-250,1700,"bu","14:45:16",49100
