"price","change","match_qtty","side","time","total_vol"
3500,0,1000,"sd","09:00:21",1000
3500,0,3000,"sd","09:00:28",4000
3500,0,10000,"sd","09:01:10",14000
3500,0,1000,"bu","09:03:54",15000
3500,0,2000,"sd","09:06:14",17000
3500,0,2000,"bu","09:15:35",19000
3500,0,51000,"bu","09:18:10",70000
3500,0,70000,"sd","09:28:30",140000
3500,0,23000,"bu","09:35:47",163000
3500,0,6000,"sd","09:36:03",169000
3500,0,11000,"sd","10:21:42",180000
3500,0,5000,"bu","11:01:01",185000
3500,0,26000,"sd","11:01:13",211000
3500,0,23000,"bu","11:29:00",234000
3600,100,500000,"bu","13:19:55",734000
3600,100,30000,"bu","13:52:42",764000
3600,100,24000,"sd","13:53:30",788000
3600,100,14000,"sd","13:54:43",802000
3600,100,12000,"sd","14:15:36",814000
