"price","change","match_qtty","side","time","total_vol"
7840,-10,2000,"bu","09:15:07",2000
7850,0,100,"bu","09:18:38",2100
7830,-20,500,"bu","09:20:30",2600
7900,50,2500,"sd","09:21:13",5100
7900,50,7500,"sd","09:21:27",12600
7900,50,500,"bu","09:22:04",13100
7920,70,9100,"sd","09:24:35",22200
7920,70,100,"bu","09:24:47",22300
7930,80,200,"sd","09:25:00",22500
7950,100,300,"bu","09:25:14",22800
7950,100,100,"bu","09:25:56",22900
7900,50,12300,"sd","09:26:03",35200
7900,50,500,"sd","09:26:36",35700
7900,50,2400,"sd","09:26:54",38100
7900,50,4500,"bu","09:27:16",42600
7890,40,200,"bu","09:30:35",42800
7850,0,3000,"sd","09:30:54",45800
7850,0,600,"bu","09:31:17",46400
7850,0,1600,"bu","09:32:15",48000
7850,0,5500,"bu","09:32:20",53500
7850,0,3600,"bu","09:32:33",57100
7850,0,1100,"bu","09:32:45",58200
7840,-10,10000,"sd","09:32:48",68200
7840,-10,6000,"bu","09:33:15",74200
7840,-10,4000,"sd","09:33:27",78200
7840,-10,5000,"sd","09:34:18",83200
7840,-10,300,"bu","09:34:27",83500
7840,-10,2400,"bu","09:34:37",85900
7840,-10,2600,"bu","09:34:42",88500
7840,-10,1000,"bu","09:35:51",89500
7840,-10,900,"sd","09:36:04",90400
7900,50,100,"sd","09:37:00",90500
7900,50,6800,"bu","09:37:07",97300
7900,50,100,"sd","09:37:15",97400
7900,50,1400,"bu","09:38:02",98800
7900,50,300,"bu","09:38:36",99100
7930,80,500,"sd","09:39:35",99600
7950,100,5500,"bu","09:40:38",105100
7950,100,400,"bu","09:41:07",105500
7950,100,1000,"sd","09:41:11",106500
7980,130,1300,"bu","09:41:25",107800
8000,150,30800,"sd","09:41:43",138600
8020,170,2000,"sd","09:41:50",140600
8020,170,2200,"sd","09:41:54",142800
8020,170,800,"sd","09:42:00",143600
8050.000000000001,200,400,"bu","09:42:24",144000
8050.000000000001,200,600,"sd","09:42:35",144600
8050.000000000001,200,200,"bu","09:42:59",144800
8050.000000000001,200,100,"sd","09:43:07",144900
8050.000000000001,200,1000,"bu","09:43:16",145900
8050.000000000001,200,1300,"bu","09:43:19",147200
8050.000000000001,200,5000,"sd","09:43:26",152200
8050.000000000001,200,4600,"bu","09:44:15",156800
