"price","change","match_qtty","side","time","total_vol"
15250,-600,35500,"bu","09:15:06",35500
15250,-600,100,"sd","09:15:12",35600
15300,-550,1900,"sd","09:19:42",37500
15300,-550,400,"bu","09:19:49",37900
15250,-600,500,"sd","09:20:05",38400
15300,-550,300,"bu","09:20:27",38700
15300,-550,3100,"sd","09:21:36",41800
15300,-550,1300,"bu","09:21:48",43100
15300,-550,300,"bu","09:21:57",43400
15200,-650,16000,"sd","09:22:06",59400
15100,-750,3800,"sd","09:22:15",63200
15100,-750,100,"sd","09:22:20",63300
15100,-750,1600,"bu","09:22:34",64900
15100,-750,500,"sd","09:23:09",65400
15200,-650,1000,"bu","09:23:28",66400
15100,-750,200,"sd","09:24:41",66600
15100,-750,1000,"sd","09:24:43",67600
15100,-750,700,"sd","09:25:20",68300
15100,-750,300,"sd","09:25:25",68600
15100,-750,900,"sd","09:25:39",69500
15100,-750,200,"sd","09:25:45",69700
15050,-800,9100,"sd","09:27:56",78800
15000,-850,900,"bu","09:28:10",79700
15050,-800,400,"bu","09:28:12",80100
15050,-800,2000,"bu","09:28:43",82100
15050,-800,10000,"bu","09:29:09",92100
15050,-800,1000,"bu","09:29:48",93100
15050,-800,1200,"sd","09:30:06",94300
15000,-850,100,"bu","09:30:15",94400
15050,-800,300,"sd","09:30:21",94700
15050,-800,400,"sd","09:30:28",95100
15050,-800,400,"sd","09:31:02",95500
15000,-850,300,"sd","09:31:15",95800
15050,-800,1000,"sd","09:31:29",96800
15000,-850,10000,"bu","09:31:31",106800
15000,-850,10000,"bu","09:31:40",116800
15000,-850,500,"sd","09:31:57",117300
15000,-850,600,"bu","09:32:45",117900
15000,-850,500,"bu","09:33:10",118400
15000,-850,100,"bu","09:33:38",118500
15050,-800,4200,"bu","09:34:42",122700
15050,-800,100,"bu","09:35:09",122800
15050,-800,1000,"bu","09:35:24",123800
15050,-800,800,"bu","09:36:04",124600
15050,-800,1000,"bu","09:36:11",125600
15050,-800,1000,"bu","09:36:18",126600
15050,-800,100,"sd","09:36:29",126700
15050,-800,200,"sd","09:36:47",126900
15050,-800,500,"sd","09:38:00",127400
15100,-750,100,"sd","09:39:39",127500
15100,-750,500,"sd","09:40:34",128000
15050,-800,500,"bu","09:40:48",128500
15050,-800,6100,"bu","09:40:56",134600
15050,-800,4000,"bu","09:41:06",138600
15050,-800,300,"bu","09:41:09",138900
15050,-800,500,"bu","09:41:21",139400
15050,-800,200,"sd","09:41:35",139600
15050,-800,100,"sd","09:42:02",139700
15050,-800,300,"sd","09:42:10",140000
15050,-800,600,"sd","09:42:18",140600
15050,-800,200,"sd","09:42:26",140800
15050,-800,800,"bu","09:42:37",141600
15050,-800,500,"bu","09:42:38",142100
15000,-850,300,"sd","09:42:42",142400
15050,-800,3100,"sd","09:42:45",145500
15050,-800,1000,"bu","09:42:49",146500
15050,-800,500,"bu","09:43:45",147000
15050,-800,100,"sd","09:44:05",147100
15050,-800,500,"sd","09:44:10",147600
15050,-800,400,"bu","09:44:28",148000
15050,-800,1700,"bu","09:44:35",149700
15100,-750,100,"sd","09:44:58",149800
15100,-750,900,"bu","09:45:11",150700
15100,-750,100,"sd","09:45:51",150800
15100,-750,6600,"sd","09:46:45",157400
15100,-750,10000,"sd","09:48:12",167400
15100,-750,200,"bu","09:48:41",167600
15100,-750,3200,"bu","09:48:43",170800
15100,-750,1800,"sd","09:48:44",172600
15100,-750,200,"sd","09:49:03",172800
15100,-750,8000,"bu","09:49:06",180800
15100,-750,5000,"bu","09:49:28",185800
15100,-750,100,"bu","09:50:28",185900
15200,-650,15000,"sd","09:51:14",200900
15200,-650,100,"sd","09:51:48",201000
15200,-650,1000,"sd","09:52:18",202000
15100,-750,3300,"bu","09:52:55",205300
15100,-750,9000,"bu","09:53:41",214300
15100,-750,7300,"bu","09:53:49",221600
15050,-800,6600,"bu","09:54:46",228200
15050,-800,1000,"bu","09:55:52",229200
15100,-750,15000,"sd","09:56:54",244200
15100,-750,1000,"bu","09:57:31",245200
15100,-750,2000,"sd","09:57:37",247200
15100,-750,100,"bu","09:57:51",247300
15100,-750,1200,"sd","09:58:00",248500
15100,-750,1000,"bu","09:58:28",249500
15100,-750,300,"bu","09:59:17",249800
15300,-550,22400,"bu","10:00:28",272200
15250,-600,11000,"bu","10:03:06",283200
15100,-750,6600,"sd","10:04:30",289800
15100,-750,600,"sd","10:04:31",290400
15100,-750,7500,"bu","10:04:51",297900
15100,-750,1000,"sd","10:05:00",298900
15100,-750,1900,"bu","10:06:13",300800
15100,-750,1000,"sd","10:06:37",301800
15100,-750,200,"bu","10:07:03",302000
15100,-750,300,"bu","10:07:16",302300
15100,-750,1000,"sd","10:07:27",303300
15100,-750,100,"bu","10:08:05",303400
15100,-750,600,"sd","10:08:32",304000
15050,-800,500,"bu","10:08:48",304500
15100,-750,1000,"bu","10:09:14",305500
15100,-750,900,"sd","10:09:45",306400
15100,-750,100,"bu","10:09:50",306500
15100,-750,600,"bu","10:10:33",307100
15100,-750,2500,"sd","10:12:00",309600
15100,-750,100,"bu","10:12:33",309700
15100,-750,5800,"bu","10:13:49",315500
15100,-750,2600,"sd","10:14:31",318100
15100,-750,100,"sd","10:14:40",318200
15100,-750,4500,"sd","10:17:47",322700
15100,-750,4100,"sd","10:18:28",326800
15100,-750,5000,"sd","10:21:55",331800
15100,-750,3100,"sd","10:25:40",334900
15100,-750,5000,"sd","10:26:11",339900
15100,-750,3500,"sd","10:28:18",343400
15100,-750,1000,"sd","10:28:38",344400
15100,-750,9700,"sd","10:30:03",354100
15150,-700,500,"bu","10:34:42",354600
15150,-700,200,"sd","10:35:07",354800
15100,-750,6000,"sd","10:35:37",360800
15100,-750,5800,"sd","10:35:54",366600
15100,-750,3000,"bu","10:36:00",369600
15100,-750,8000,"sd","10:37:15",377600
15100,-750,4000,"sd","10:37:27",381600
15100,-750,3200,"sd","10:37:53",384800
15100,-750,400,"sd","10:37:58",385200
15100,-750,1800,"bu","10:38:24",387000
15100,-750,100,"bu","10:38:33",387100
15100,-750,3100,"bu","10:39:12",390200
15100,-750,100,"sd","10:39:22",390300
15100,-750,2000,"bu","10:40:03",392300
15100,-750,100,"bu","10:40:44",392400
15100,-750,300,"bu","10:41:18",392700
15100,-750,400,"sd","10:41:43",393100
15100,-750,2300,"bu","10:41:44",395400
15100,-750,1800,"bu","10:42:07",397200
15100,-750,500,"bu","10:43:09",397700
15100,-750,6000,"sd","10:45:03",403700
15100,-750,3700,"sd","10:45:19",407400
15100,-750,500,"sd","10:46:06",407900
15100,-750,12200,"bu","10:49:15",420100
15100,-750,500,"sd","10:49:33",420600
15100,-750,400,"sd","10:49:52",421000
15100,-750,4200,"bu","10:50:22",425200
15150,-700,5600,"bu","10:53:28",430800
15200,-650,2700,"bu","10:54:05",433500
15250,-600,2100,"sd","10:55:58",435600
15300,-550,5300,"bu","10:57:03",440900
