"price","change","match_qtty","side","time","total_vol"
29000,0,7000,"bu","09:58:50",7000
29500,500,20000,"bu","13:00:06",27000
29500,500,2000,"bu","13:00:43",29000
29500,500,8000,"sd","13:00:45",37000
29500,500,2000,"bu","13:08:25",39000
29500,500,10000,"sd","13:09:09",49000
29300,300,20000,"sd","14:17:43",69000
29300,300,20000,"sd","14:28:04",89000
29300,300,5000,"bu","14:36:07",94000
29300,300,15000,"sd","14:36:42",109000
29300,300,10000,"bu","14:40:46",119000
29300,300,10000,"sd","14:45:53",129000
29400,400,2000,"sd","14:48:46",131000
