"price","change","match_qtty","side","time","total_vol"
4250,70,300,"bu","09:15:57",300
4180,0,1800,"sd","09:29:27",2100
4170,-10,800,"bu","09:29:35",2900
4180,0,1000,"bu","09:34:18",3900
4160,-20,5700,"sd","09:39:25",9600
4170,-10,300,"bu","09:40:03",11900
4150,-30,100,"bu","09:40:31",12000
4140,-40,5600,"bu","09:43:04",17600
4190,10,100,"bu","09:45:51",17700
4150,-30,2500,"sd","09:48:27",20200
4190,10,100,"bu","09:53:32",20300
4180,0,500,"bu","09:54:13",20800
4170,-10,1100,"bu","10:09:50",21900
4160,-20,700,"sd","10:12:21",22600
4160,-20,500,"bu","10:12:45",23100
4150,-30,100,"bu","10:13:07",23200
4170,-10,2000,"bu","10:15:11",25200
4170,-10,500,"bu","10:17:22",25700
4190,10,100,"sd","10:25:02",25800
4170,-10,4300,"sd","10:38:36",30100
4170,-10,2000,"sd","10:39:02",32100
4180,0,1000,"bu","10:40:40",33100
4180,0,200,"sd","10:53:09",33300
4180,0,300,"bu","10:54:34",33600
4170,-10,1200,"bu","10:57:17",34800
4170,-10,1500,"bu","11:00:10",36300
4160,-20,300,"sd","11:20:15",36600
4170,-10,500,"sd","11:22:10",37100
4160,-20,2600,"sd","11:23:58",39700
4160,-20,100,"sd","11:26:46",39800
4140,-40,25500,"bu","13:02:21",65300
4140,-40,900,"bu","13:05:00",66200
4150,-30,2400,"sd","13:22:00",68600
4150,-30,100,"bu","13:22:21",68700
4140,-40,1100,"bu","13:24:22",69800
4140,-40,2500,"sd","13:26:20",72300
4150,-30,300,"bu","13:28:31",72600
4140,-40,2300,"bu","13:33:55",74900
4140,-40,100,"sd","13:34:14",75000
4140,-40,2000,"bu","13:34:57",77000
4140,-40,600,"sd","13:35:01",77600
4140,-40,500,"bu","13:45:10",78100
4130,-50,10000,"bu","13:56:57",88100
4130,-50,3200,"bu","14:03:23",91300
4130,-50,200,"bu","14:06:35",91500
4150,-30,100,"sd","14:06:54",91600
4150,-30,1000,"sd","14:07:45",92600
4150,-30,100,"sd","14:15:00",92700
4150,-30,400,"bu","14:45:09",93100
