"price","change","match_qtty","side","time","total_vol"
6000,30,100,"bu","09:17:35",100
6000,30,400,"sd","09:35:29",500
5990,20,100,"sd","09:37:10",600
6000,30,800,"sd","09:46:26",1400
5980,10,2100,"bu","09:47:51",3500
6000,30,300,"bu","09:53:00",3800
6000,30,5000,"bu","10:13:48",8800
6000,30,3400,"sd","10:15:41",12200
6080,110,100,"bu","10:22:32",12300
6100,130,2000,"bu","10:28:59",14300
6100,130,1100,"sd","10:29:32",15400
6100,130,900,"bu","10:37:19",16300
6010,40,100,"sd","13:02:10",16400
6000,30,1000,"bu","13:02:22",17400
6000,30,600,"bu","13:02:42",18000
6000,30,300,"sd","13:08:56",18300
6090,120,100,"bu","13:13:33",18400
6090,120,600,"bu","13:14:04",19000
6090,120,1200,"sd","13:43:24",20200
6090,120,100,"bu","13:44:18",20300
6060,90,1000,"bu","13:56:19",21300
6060,90,100,"bu","13:56:52",21400
6050,80,200,"bu","14:00:18",21600
6060,90,900,"sd","14:07:30",22500
6060,90,100,"sd","14:15:00",22600
6070,100,10000,"sd","14:17:36",32600
6090,120,13900,"bu","14:20:14",46500
6090,120,800,"bu","14:29:12",47300
