"price","change","match_qtty","side","time","total_vol"
7020,0,700,"sd","09:15:07",700
7020,0,200,"sd","09:16:11",900
7050,30,300,"bu","09:25:49",1200
7040,20,1500,"sd","09:34:54",2700
7040,20,200,"sd","09:37:51",2900
7040,20,100,"sd","09:39:41",3000
7030,10,200,"sd","09:45:38",3200
7030,10,300,"bu","09:46:28",3500
7030,10,200,"bu","09:47:21",3700
7030,10,300,"sd","09:48:43",4000
7030,10,500,"sd","09:51:34",4500
7010,-10,1000,"sd","09:53:07",5500
7010,-10,500,"bu","09:54:41",6000
7010,-10,100,"sd","09:55:06",6100
7010,-10,400,"sd","09:55:36",6500
7030,10,400,"sd","09:57:18",6900
7030,10,400,"sd","10:13:28",7300
7020,0,300,"bu","10:25:15",7600
7020,0,1700,"bu","10:29:42",9300
7020,0,1000,"bu","10:33:00",10300
7020,0,1100,"sd","10:50:14",11400
7020,0,200,"sd","10:51:00",11600
7020,0,300,"sd","10:51:16",11900
7020,0,900,"bu","10:55:12",12800
7020,0,3000,"bu","10:55:58",15800
7020,0,500,"bu","10:58:50",16300
7000,-20,3500,"sd","11:08:04",19800
7000,-20,4100,"bu","11:15:07",23900
7000,-20,1000,"sd","11:18:32",24900
7000,-20,500,"bu","11:26:05",25400
6980,-40,2300,"bu","13:01:13",27700
6980,-40,1300,"sd","13:12:25",29000
6980,-40,800,"bu","13:14:37",29800
6980,-40,200,"bu","13:15:46",30000
7010,-10,600,"sd","13:41:54",30600
7010,-10,100,"bu","13:41:57",30700
7010,-10,1000,"sd","13:43:53",31700
7010,-10,1900,"sd","13:44:22",33600
7000,-20,5100,"bu","13:54:13",38700
7000,-20,1200,"sd","13:55:12",39900
7000,-20,700,"bu","13:58:09",40600
7010,-10,1000,"sd","14:03:31",41600
7010,-10,200,"sd","14:03:48",41800
6980,-40,1600,"sd","14:05:00",43400
6980,-40,400,"bu","14:07:04",43800
6980,-40,600,"sd","14:07:23",44400
7000,-20,200,"sd","14:08:12",44600
7000,-20,4200,"bu","14:11:38",48800
7000,-20,500,"bu","14:12:37",49300
7000,-20,100,"bu","14:13:18",49400
7010,-10,2500,"bu","14:17:00",51900
7010,-10,700,"sd","14:17:15",52600
7010,-10,100,"bu","14:17:28",52700
7000,-20,2500,"sd","14:19:29",55200
7000,-20,500,"bu","14:23:00",55700
7000,-20,400,"sd","14:27:48",56100
6990,-30,5100,"bu","14:28:19",61200
6980,-40,900,"sd","14:29:34",62100
6970,-50,1000,"sd","14:29:51",63100
7010,-10,5000,"bu","14:45:11",68100
