"price","change","match_qtty","side","time","total_vol"
11450,100,21400,"bu","09:15:08",21400
11450,100,1000,"bu","09:15:21",22400
11450,100,100,"bu","09:16:34",22500
11450,100,1000,"sd","09:17:23",23500
11450,100,500,"bu","09:17:38",24000
11500,150,3000,"bu","09:20:47",27000
11450,100,10000,"sd","09:20:53",37000
11450,100,1000,"bu","09:20:53",38000
11500,150,500,"bu","09:21:01",38500
11400,50,17000,"sd","09:22:10",55500
11450,100,1000,"sd","09:22:11",56500
11450,100,200,"bu","09:22:12",56700
11450,100,300,"sd","09:22:47",57000
11450,100,200,"sd","09:23:37",57200
11450,100,100,"sd","09:23:48",57300
11450,100,200,"bu","09:24:41",57500
11400,50,1000,"bu","09:27:16",58500
11400,50,17200,"sd","09:27:34",75700
11400,50,500,"sd","09:28:01",76200
11400,50,1000,"sd","09:28:40",77200
11400,50,1100,"sd","09:29:17",78300
11400,50,1000,"bu","09:29:22",79300
11400,50,1500,"sd","09:29:47",80800
11400,50,1000,"sd","09:29:59",81800
11400,50,100,"bu","09:30:12",81900
11400,50,3000,"bu","09:30:19",84900
11400,50,2000,"bu","09:30:22",86900
11400,50,100,"bu","09:31:00",87000
11400,50,500,"bu","09:31:51",87500
11400,50,2000,"bu","09:32:32",89500
11400,50,10000,"bu","09:32:59",99500
11400,50,2200,"bu","09:33:07",101700
11400,50,10000,"bu","09:33:36",111700
11400,50,2000,"bu","09:33:45",113700
11400,50,200,"bu","09:33:47",113900
11400,50,1700,"bu","09:33:55",115600
11400,50,3100,"bu","09:33:58",118700
11400,50,500,"sd","09:34:31",119200
11400,50,2000,"sd","09:34:59",121200
11400,50,500,"bu","09:35:17",121700
11400,50,200,"sd","09:35:48",121900
11450,100,300,"bu","09:36:00",122200
11450,100,10000,"bu","09:36:08",132200
11400,50,2000,"sd","09:36:19",134200
11450,100,2200,"bu","09:37:17",136400
11450,100,100,"bu","09:37:36",136500
11450,100,10000,"bu","09:37:40",146500
11450,100,100,"sd","09:38:05",146600
11400,50,3000,"bu","09:39:44",149600
11400,50,10000,"sd","09:40:46",159600
11400,50,1600,"bu","09:40:52",161200
11400,50,10000,"bu","09:41:03",171200
11450,100,5000,"bu","09:41:36",176200
11450,100,3000,"sd","09:41:40",179200
11450,100,500,"bu","09:41:45",179700
11450,100,5000,"bu","09:42:01",184700
11450,100,20000,"sd","09:42:02",204700
11450,100,5000,"bu","09:42:16",209700
11450,100,1300,"bu","09:42:21",211000
11450,100,2600,"sd","09:42:23",213600
11450,100,500,"sd","09:42:24",214100
11450,100,200,"bu","09:42:28",214300
11450,100,2000,"sd","09:42:30",216300
11400,50,7000,"sd","09:43:44",223300
11450,100,100,"bu","09:43:46",223400
11450,100,1000,"sd","09:44:28",224400
11450,100,5000,"bu","09:44:57",229400
11450,100,7000,"bu","09:45:05",236400
11400,50,100,"sd","09:45:08",236500
11450,100,6000,"sd","09:45:18",242500
11450,100,800,"sd","09:45:26",243500
11450,100,1000,"bu","09:45:38",244500
11450,100,500,"bu","09:45:54",245000
11450,100,2900,"sd","09:46:09",247900
11450,100,8900,"bu","09:47:57",256800
11450,100,100,"bu","09:49:44",256900
11450,100,1100,"sd","09:50:21",258000
11450,100,5000,"sd","09:50:34",263000
11450,100,100,"bu","09:50:58",263100
11450,100,500,"bu","09:51:00",263600
11450,100,1000,"bu","09:51:51",264600
11450,100,2100,"bu","09:52:02",266700
11450,100,700,"bu","09:52:03",267400
11450,100,5600,"sd","09:52:51",273000
11450,100,800,"sd","09:52:58",273800
11450,100,100,"bu","09:53:51",273900
11450,100,1000,"sd","09:54:18",274900
11450,100,2500,"sd","09:55:35",277400
11450,100,700,"bu","09:56:22",278100
11450,100,800,"bu","09:56:58",278900
11450,100,1200,"sd","09:57:31",280100
11450,100,20000,"sd","09:58:50",300100
11450,100,500,"sd","10:00:24",300600
11450,100,2000,"bu","10:00:38",302600
11450,100,500,"bu","10:00:43",303100
11450,100,6300,"sd","10:01:57",309400
11450,100,1300,"sd","10:01:58",310700
11400,50,100,"sd","10:03:43",310800
11450,100,300,"bu","10:04:19",311100
11450,100,1000,"sd","10:04:45",312100
11400,50,200,"bu","10:06:09",312300
11450,100,400,"sd","10:06:12",312700
11450,100,1000,"sd","10:07:01",313700
11450,100,10000,"bu","10:07:21",323700
11450,100,200,"sd","10:07:46",323900
11450,100,10000,"bu","10:09:17",333900
11450,100,300,"bu","10:09:30",334200
11450,100,200,"bu","10:10:48",334400
11450,100,100,"bu","10:11:11",334500
11400,50,600,"sd","10:13:12",335100
11400,50,15000,"sd","10:13:16",350100
11400,50,400,"sd","10:13:48",350500
11400,50,2000,"bu","10:13:52",352500
11400,50,35000,"bu","10:15:00",387500
11400,50,3000,"bu","10:16:14",390500
11400,50,20000,"sd","10:17:28",410500
11400,50,3700,"sd","10:17:31",414200
11400,50,5000,"bu","10:17:38",419200
11400,50,1500,"sd","10:17:55",420700
11400,50,5000,"bu","10:17:58",425700
11400,50,2800,"bu","10:18:22",428500
11450,100,3000,"bu","10:20:03",431500
11450,100,2200,"sd","10:21:33",433700
11450,100,500,"sd","10:22:43",434200
11450,100,3000,"sd","10:23:02",437200
11450,100,1000,"bu","10:23:20",438200
11450,100,400,"sd","10:23:28",438600
11450,100,500,"bu","10:29:50",439100
11400,50,200,"sd","10:30:58",439300
11400,50,200,"bu","10:31:02",439500
11400,50,200,"sd","10:34:00",439700
11400,50,1000,"bu","10:34:57",440700
11400,50,400,"bu","10:36:05",441100
11400,50,26000,"bu","10:39:06",467100
11400,50,1000,"bu","10:39:18",468100
11450,100,100,"sd","10:39:39",468200
11450,100,5000,"sd","10:43:26",473200
11400,50,20000,"sd","10:47:08",493200
11450,100,100,"bu","10:48:06",493300
11450,100,40000,"bu","10:49:05",533300
11450,100,500,"bu","10:49:59",533800
11450,100,100,"sd","10:50:21",533900
11450,100,1200,"sd","10:53:07",535100
11400,50,31900,"sd","10:57:26",567000
11400,50,4600,"bu","10:57:57",571600
11400,50,500,"bu","10:57:58",572100
11400,50,400,"sd","10:59:52",572500
