"price","change","match_qtty","side","time","total_vol"
44300,-50,18700,"sd","09:15:05",18700
44300,-50,1000,"bu","09:15:14",19700
44300,-50,100,"bu","09:15:16",19800
44300,-50,300,"sd","09:15:17",20100
44300,-50,200,"sd","09:15:32",20300
44300,-50,1000,"sd","09:16:09",21300
44300,-50,200,"sd","09:16:12",21500
44300,-50,300,"bu","09:16:37",21800
44300,-50,1600,"sd","09:17:19",23400
44250,-100,700,"bu","09:17:27",24100
44300,-50,100,"bu","09:17:28",24200
44300,-50,4000,"sd","09:17:32",28200
44300,-50,200,"bu","09:18:09",28400
44300,-50,25000,"sd","09:18:28",53400
44300,-50,2000,"bu","09:18:38",55400
44300,-50,5000,"sd","09:19:31",60400
44250,-100,500,"sd","09:19:46",60900
44300,-50,7000,"bu","09:19:47",67900
44300,-50,700,"bu","09:20:25",68600
44350,0,100,"bu","09:20:32",68700
44350,0,9500,"sd","09:21:20",78200
44350,0,1000,"sd","09:21:35",79200
44350,0,2000,"sd","09:22:51",81200
44350,0,400,"bu","09:22:56",81600
44400,50,1900,"sd","09:23:10",83500
44350,0,200,"bu","09:23:31",83700
44350,0,5800,"bu","09:23:54",89500
44350,0,400,"bu","09:24:03",89900
44350,0,200,"sd","09:24:26",90100
44350,0,1200,"bu","09:24:27",91300
44350,0,500,"sd","09:24:48",91800
44350,0,1000,"sd","09:24:59",92800
44300,-50,3000,"bu","09:25:02",95800
44350,0,100,"sd","09:25:09",95900
44300,-50,500,"sd","09:25:37",96400
44350,0,100,"bu","09:25:45",96500
44300,-50,4400,"bu","09:25:53",100900
44300,-50,500,"sd","09:26:03",101400
44300,-50,100,"bu","09:26:04",101500
44300,-50,800,"sd","09:26:07",102300
44300,-50,5100,"sd","09:26:26",107400
44300,-50,100,"bu","09:26:43",107500
44250,-100,2000,"sd","09:26:48",109500
44250,-100,3600,"sd","09:26:57",113100
44250,-100,1200,"sd","09:27:09",114300
44300,-50,45100,"bu","09:28:17",159400
44250,-100,100,"sd","09:28:40",159500
44250,-100,600,"sd","09:28:57",160100
44200,-150,100,"bu","09:29:07",160200
44250,-100,5000,"bu","09:29:12",165200
44200,-150,300,"sd","09:29:25",165500
44200,-150,2900,"sd","09:30:17",168400
44200,-150,100,"bu","09:30:30",168500
44200,-150,200,"sd","09:30:47",168700
44200,-150,100,"sd","09:31:15",168800
44200,-150,200,"bu","09:31:36",169000
44200,-150,500,"bu","09:31:44",169500
44250,-100,1500,"bu","09:31:59",171000
44200,-150,1600,"bu","09:32:48",172600
44200,-150,200,"sd","09:32:49",172800
