"price","change","match_qtty","side","time","total_vol"
47000,0,2000,"bu","09:23:26",2000
47000,0,2000,"sd","09:24:13",4000
47000,0,18000,"bu","09:24:31",22000
47900,900,2000,"sd","09:26:14",24000
47000,0,1000,"sd","09:30:51",25000
47000,0,10000,"sd","10:06:59",35000
47000,0,1000,"sd","10:35:43",36000
47000,0,1000,"bu","11:10:52",37000
47300,300,3000,"bu","13:06:35",40000
47000,0,3000,"bu","13:59:45",43000
46600,-400,1000,"sd","14:14:21",44000
46500,-500,4000,"sd","14:14:54",48000
47000,0,1000,"bu","14:45:09",49000
