"price","change","match_qtty","side","time","total_vol"
4100,0,50000,"sd","09:00:16",50000
4100,0,14000,"bu","09:21:26",64000
4100,0,1000,"bu","09:25:19",65000
4100,0,77000,"bu","09:31:35",142000
4100,0,82000,"bu","09:35:24",224000
4100,0,3000,"sd","09:38:40",227000
4100,0,5000,"bu","09:39:10",232000
4100,0,10000,"sd","09:50:14",242000
4100,0,72000,"bu","09:59:04",314000
4100,0,11000,"bu","10:06:31",325000
4100,0,296000,"bu","10:12:45",621000
4100,0,13000,"sd","10:17:04",634000
4100,0,27000,"sd","10:17:49",661000
4100,0,10000,"sd","10:31:06",671000
4100,0,40000,"sd","10:31:55",711000
4100,0,1663000,"bu","10:35:30",2374000
4100,0,1210000,"bu","10:39:43",3584000
4100,0,6000,"bu","10:43:03",3590000
4100,0,42000,"sd","10:59:48",3632000
4100,0,5000,"bu","11:02:31",3637000
4100,0,3000,"sd","11:02:36",3640000
4100,0,217000,"sd","13:00:13",3857000
4100,0,40000,"bu","13:03:06",3897000
4100,0,1000,"sd","13:03:07",3898000
4100,0,2000,"bu","13:04:47",3900000
4100,0,1000,"bu","13:05:25",3901000
4100,0,31000,"bu","13:05:28",3932000
4100,0,88000,"sd","13:23:35",4020000
4100,0,30000,"sd","13:23:49",4050000
4100,0,2000,"bu","13:25:40",4052000
4100,0,6000,"bu","13:28:54",4058000
4100,0,10000,"sd","13:29:40",4068000
4000,-100,1000,"bu","13:29:43",4069000
4000,-100,564000,"sd","13:31:43",4633000
4100,0,100000,"sd","13:32:12",4733000
4100,0,4000,"sd","13:34:51",4737000
4200,100,1000,"sd","13:37:15",4738000
4100,0,96000,"bu","13:41:20",4834000
4100,0,4000,"sd","13:45:35",4838000
4100,0,6000,"bu","13:48:36",4844000
4100,0,2000,"bu","13:49:20",4846000
4100,0,5000,"bu","14:00:27",4851000
4000,-100,13000,"sd","14:07:53",4864000
4100,0,20000,"bu","14:09:33",4884000
4100,0,160000,"sd","14:12:10",5044000
4100,0,88000,"bu","14:20:19",5132000
4000,-100,250000,"bu","14:20:30",5382000
4100,0,110000,"sd","14:21:25",5492000
4100,0,30000,"bu","14:26:04",5522000
4100,0,45000,"bu","14:26:35",5567000
4100,0,100000,"sd","14:30:41",5667000
4100,0,40000,"sd","14:31:28",5707000
4100,0,47000,"sd","14:31:40",5754000
4100,0,8000,"sd","14:32:44",5762000
4100,0,5000,"sd","14:37:05",5767000
4100,0,15000,"bu","14:39:20",5782000
4100,0,2000,"sd","14:40:52",5784000
4200,100,1000,"bu","14:56:51",5785000
