"price","change","match_qtty","side","time","total_vol"
6090,0,3000,"sd","09:15:16",3000
6090,0,2700,"sd","09:18:40",5700
6090,0,1300,"sd","09:24:29",7000
6090,0,100,"bu","10:17:39",7100
6070,-20,21400,"bu","13:14:55",28500
6050,-40,100,"bu","13:35:43",28600
6040,-50,800,"bu","13:45:27",29400
6030,-60,1000,"bu","13:45:41",30400
6020,-70,2000,"sd","13:46:01",32400
6010,-80,200,"sd","13:46:16",32600
6040,-50,100,"sd","13:52:00",32700
6010,-80,3200,"sd","13:53:37",35900
6020,-70,100,"sd","13:56:04",36000
6000,-90,5100,"bu","13:56:30",41100
6000,-90,12700,"sd","13:57:20",53800
6000,-90,400,"sd","13:58:09",54200
6000,-90,2200,"sd","14:02:39",56400
6000,-90,100,"bu","14:04:03",56500
6050,-40,2200,"bu","14:12:35",58700
6050,-40,100,"sd","14:23:41",58800
6050,-40,700,"sd","14:45:06",59500
