"price","change","match_qtty","side","time","total_vol"
6300,-200,8000,"sd","09:57:40",8000
6400,-100,1000,"bu","10:17:22",9000
6400,-100,1000,"sd","10:17:58",10000
6400,-100,1000,"bu","10:18:56",11000
6400,-100,1000,"sd","10:19:42",12000
6400,-100,2000,"sd","11:06:51",14000
6300,-200,30000,"bu","11:16:28",44000
6400,-100,2000,"bu","13:00:13",46000
6400,-100,2000,"sd","13:19:55",48000
6400,-100,1000,"bu","13:21:10",49000
6400,-100,1000,"sd","13:59:59",50000
6400,-100,1000,"sd","14:01:07",51000
6400,-100,2000,"bu","14:05:21",53000
6400,-100,8000,"bu","14:32:41",61000
6400,-100,2000,"bu","14:37:37",63000
6400,-100,2000,"bu","14:44:28",65000
6400,-100,3000,"sd","14:47:24",68000
