"price","change","match_qtty","side","time","total_vol"
8700,0,5000,"bu","09:12:22",5000
8600,-100,21000,"bu","09:43:29",26000
8600,-100,50000,"bu","09:44:43",76000
8600,-100,20000,"sd","09:56:03",96000
8600,-100,2000,"bu","09:57:54",98000
8500,-200,40000,"bu","09:58:43",138000
8600,-100,28000,"sd","10:01:43",166000
8600,-100,10000,"bu","10:02:15",176000
8600,-100,3000,"bu","10:02:54",179000
8600,-100,17000,"bu","10:03:01",196000
8600,-100,16000,"sd","10:04:01",212000
8600,-100,10000,"sd","10:12:50",222000
8600,-100,20000,"bu","10:18:47",242000
8600,-100,30000,"sd","10:19:09",272000
8600,-100,20000,"sd","10:19:21",292000
8600,-100,1000,"sd","10:26:12",293000
8600,-100,1000,"sd","10:33:29",294000
8600,-100,2000,"bu","10:36:24",296000
8600,-100,100000,"bu","10:51:33",396000
8600,-100,65000,"sd","10:52:41",461000
8600,-100,1000,"sd","10:55:33",462000
8600,-100,2000,"sd","13:00:13",464000
8600,-100,10000,"bu","13:03:52",474000
8600,-100,40000,"sd","13:13:38",514000
8600,-100,40000,"sd","13:14:07",554000
8600,-100,1000,"sd","13:14:54",555000
8600,-100,1000,"sd","13:22:36",556000
8600,-100,9000,"bu","13:26:25",565000
8600,-100,25000,"sd","13:31:54",590000
8600,-100,50000,"bu","13:38:10",640000
8600,-100,12000,"sd","13:44:25",652000
8600,-100,20000,"bu","13:57:03",672000
8600,-100,1000,"bu","13:57:40",673000
8600,-100,40000,"sd","14:16:03",713000
8500,-200,823000,"bu","14:16:21",1536000
8600,-100,1000,"sd","14:18:05",1537000
8600,-100,2000,"bu","14:19:35",1539000
8600,-100,8000,"bu","14:24:36",1547000
8600,-100,2000,"bu","14:31:08",1549000
8600,-100,20000,"bu","14:40:19",1569000
8600,-100,6000,"bu","14:41:08",1575000
