"price","change","match_qtty","side","time","total_vol"
32000,50,6800,"sd","09:15:01",6800
32000,50,500,"sd","09:15:11",7300
32000,50,1000,"sd","09:15:13",8300
32000,50,500,"bu","09:15:13",8800
32049.999999999996,100,600,"bu","09:15:32",9400
31950,0,3800,"sd","09:16:48",13200
31900,-50,500,"sd","09:17:04",13700
31900,-50,1500,"bu","09:18:46",15200
31950,0,100,"bu","09:19:18",15300
31950,0,400,"bu","09:19:35",15700
32000,50,500,"sd","09:19:56",16200
32000,50,1700,"sd","09:20:24",17900
31950,0,500,"bu","09:20:40",18400
31950,0,800,"sd","09:21:46",19200
31950,0,2500,"bu","09:21:50",21700
31950,0,500,"sd","09:22:17",22200
31950,0,100,"bu","09:22:26",22300
31950,0,700,"sd","09:23:15",23000
31950,0,1600,"sd","09:23:52",24600
31950,0,600,"sd","09:23:59",25200
31950,0,700,"bu","09:24:28",25900
32000,50,300,"bu","09:24:40",26200
31950,0,1300,"sd","09:25:48",27500
31950,0,300,"sd","09:26:04",27800
31950,0,200,"bu","09:26:31",28000
31850,-100,16500,"sd","09:26:42",44500
31850,-100,1100,"bu","09:26:52",45600
31800,-150,200,"bu","09:27:20",47100
31800,-150,1000,"sd","09:27:35",48100
31800,-150,500,"sd","09:27:49",48600
31800,-150,500,"bu","09:28:44",49100
31800,-150,1000,"sd","09:29:00",50100
31800,-150,500,"sd","09:29:16",50600
31800,-150,1000,"sd","09:29:44",51600
31800,-150,1500,"bu","09:30:02",53100
31850,-100,1000,"sd","09:30:06",54100
31850,-100,1000,"bu","09:30:15",55100
31850,-100,500,"bu","09:30:21",55600
31800,-150,10000,"bu","09:30:30",65600
31850,-100,100,"bu","09:30:41",65700
31800,-150,500,"sd","09:31:20",66200
31850,-100,2600,"bu","09:31:23",68800
31850,-100,500,"bu","09:32:01",69300
31850,-100,600,"sd","09:33:14",69900
31850,-100,1100,"bu","09:34:12",71000
31850,-100,800,"bu","09:34:26",71800
31900,-50,100,"sd","09:34:28",71900
31850,-100,1500,"bu","09:35:04",73400
31850,-100,100,"sd","09:35:46",73500
31850,-100,500,"sd","09:36:27",74000
31850,-100,1900,"bu","09:37:04",75900
31850,-100,300,"bu","09:37:17",76200
31850,-100,500,"bu","09:37:36",76700
31900,-50,1100,"bu","09:38:15",77800
31900,-50,1000,"bu","09:38:45",78800
31850,-100,500,"bu","09:38:57",79300
31850,-100,1000,"bu","09:39:41",80300
31850,-100,500,"bu","09:39:49",80800
31850,-100,700,"sd","09:39:50",81500
31850,-100,500,"bu","09:40:00",82000
31850,-100,2500,"bu","09:41:35",84500
31900,-50,100,"sd","09:42:02",84600
31850,-100,500,"sd","09:42:06",85100
31850,-100,100,"sd","09:42:22",85200
31850,-100,700,"sd","09:42:53",85900
31850,-100,200,"sd","09:43:10",86100
31900,-50,100,"bu","09:43:16",86200
31900,-50,18100,"bu","09:43:52",104300
31900,-50,4100,"bu","09:44:31",108400
31900,-50,700,"sd","09:45:11",109100
31900,-50,100,"bu","09:45:49",109200
31900,-50,600,"sd","09:46:36",109800
31900,-50,100,"sd","09:46:36",109900
31900,-50,1000,"bu","09:47:30",110900
31900,-50,13400,"sd","09:48:30",124300
31950,0,100,"bu","09:49:37",124400
31950,0,8100,"sd","09:50:34",132500
31950,0,100,"sd","09:52:04",132600
31950,0,2300,"sd","09:52:49",134900
31950,0,100,"sd","09:53:23",135000
31900,-50,24300,"bu","09:56:08",159300
31900,-50,7700,"sd","09:56:41",167000
31900,-50,3100,"bu","09:57:34",170100
31900,-50,5000,"sd","09:58:12",175100
31900,-50,1000,"sd","09:58:39",176100
31900,-50,200,"sd","09:58:52",176300
31850,-100,1100,"sd","10:00:06",177400
31900,-50,1000,"sd","10:00:13",178400
31900,-50,100,"bu","10:00:59",178500
31900,-50,5000,"sd","10:01:00",183500
31900,-50,1200,"bu","10:01:18",184700
31900,-50,400,"sd","10:03:26",185100
31900,-50,1000,"bu","10:03:51",186100
31900,-50,2000,"sd","10:04:05",188100
31950,0,100,"bu","10:04:45",188200
31950,0,2200,"bu","10:05:16",190400
31900,-50,500,"sd","10:05:22",190900
31900,-50,1100,"sd","10:05:53",192000
31900,-50,100,"bu","10:06:33",192100
31900,-50,5000,"bu","10:06:46",197100
31950,0,1400,"sd","10:08:30",198500
31900,-50,100,"bu","10:08:33",198600
31900,-50,300,"sd","10:09:40",198900
31900,-50,200,"sd","10:09:54",199100
31900,-50,300,"sd","10:09:57",199400
31900,-50,1300,"sd","10:11:37",200700
31900,-50,1100,"bu","10:13:14",201800
31900,-50,5000,"sd","10:13:44",206800
31900,-50,500,"bu","10:14:23",207300
31850,-100,500,"bu","10:15:41",207800
31900,-50,100,"sd","10:16:07",207900
31850,-100,400,"sd","10:16:08",208300
31850,-100,4800,"sd","10:16:30",213100
31850,-100,5200,"bu","10:16:31",218300
31850,-100,1000,"sd","10:16:45",219300
31850,-100,600,"bu","10:17:25",219900
31850,-100,1500,"bu","10:17:26",221400
31850,-100,500,"sd","10:17:38",221900
31850,-100,500,"sd","10:17:48",222400
31850,-100,300,"sd","10:18:01",222700
31850,-100,100,"sd","10:18:07",222800
31850,-100,600,"bu","10:18:14",223400
31850,-100,400,"bu","10:18:21",223800
31900,-50,1100,"sd","10:19:54",224900
31850,-100,200,"sd","10:22:23",225100
31850,-100,400,"sd","10:22:32",225500
31850,-100,500,"sd","10:22:43",226000
