"price","change","match_qtty","side","time","total_vol"
39900,-100,500,"sd","09:30:50",500
40000,0,5000,"bu","09:31:58",5500
40000,0,5000,"sd","09:33:05",10500
40000,0,108000,"bu","09:37:51",118500
40000,0,30000,"bu","09:38:16",148500
40000,0,130000,"bu","09:38:59",278500
40000,0,25000,"bu","09:39:44",303500
40000,0,100,"sd","10:28:22",303600
40000,0,10100,"bu","10:39:00",313700
40000,0,35000,"sd","10:58:19",348700
40000,0,10000,"bu","11:03:35",358700
40000,0,5000,"sd","11:04:39",363700
40000,0,4000,"sd","11:14:25",367700
40000,0,2000,"bu","11:15:01",369700
40000,0,5000,"bu","11:18:45",374700
40000,0,2000,"bu","11:26:24",376700
40000,0,2000,"sd","13:07:55",378700
39900,-100,4100,"sd","13:16:13",382800
40000,0,15000,"bu","13:32:44",397800
40000,0,3000,"bu","13:37:27",400800
40000,0,10000,"bu","13:43:04",410800
40000,0,13000,"sd","13:49:48",423800
40000,0,5000,"bu","13:52:17",428800
40000,0,5000,"bu","14:02:47",433800
40000,0,11100,"sd","14:17:25",444900
40050,50,100,"sd","14:45:11",445000
