"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144505,"/Date(1704786300000)/",19300,300,3600,69000000,0,false,0
"NNC",141104,"/Date(1704784260000)/",19200,200,3300,63000000,-100,false,-0.52
"NNC",135851,"/Date(1704783529000)/",19200,100,3100,59000000,-100,false,-0.52
"NNC",135851,"/Date(1704783529000)/",19200,200,3000,57000000,-100,false,-0.52
"NNC",135721,"/Date(1704783440000)/",19250,100,2800,54000000,-50,false,-0.26
"NNC",135026,"/Date(1704783023000)/",19300,200,2700,52000000,0,false,0
"NNC",110922,"/Date(1704773360000)/",19300,200,2500,48000000,0,false,0
"NNC",100721,"/Date(1704769639000)/",19300,300,2300,44000000,0,true,0
"NNC",95735,"/Date(1704769053000)/",19300,500,2000,38000000,0,false,0
"NNC",94251,"/Date(1704768169000)/",19300,1000,1500,29000000,0,false,0
"NNC",91505,"/Date(1704766500000)/",19400,500,500,9000000,100,false,0.52
