"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",130542,"/Date(1704780340000)/",70500,300,25100,1740000000,-400,false,-0.56
"CAV",130422,"/Date(1704780262000)/",70300,300,24800,1719000000,-600,false,-0.85
"CAV",112127,"/Date(1704774086000)/",69500,100,24500,1698000000,-1400,true,-1.97
"CAV",111108,"/Date(1704773465000)/",69500,100,24400,1691000000,-1400,true,-1.97
"CAV",110601,"/Date(1704773159000)/",69500,5000,24300,1684000000,-1400,true,-1.97
"CAV",105539,"/Date(1704772537000)/",69500,1700,19300,1336000000,-1400,true,-1.97
"CAV",105527,"/Date(1704772526000)/",69500,3300,17600,1218000000,-1400,true,-1.97
"CAV",105332,"/Date(1704772409000)/",69500,700,14300,989000000,-1400,true,-1.97
"CAV",105332,"/Date(1704772409000)/",69700,500,13600,940000000,-1200,true,-1.69
"CAV",105043,"/Date(1704772240000)/",69500,3000,13100,905000000,-1400,true,-1.97
"CAV",103157,"/Date(1704771113000)/",70700,100,10100,697000000,-200,false,-0.28
"CAV",102140,"/Date(1704770497000)/",70700,200,10000,690000000,-200,false,-0.28
"CAV",102137,"/Date(1704770494000)/",69000,9800,9800,676000000,-1900,true,-2.68
