"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVT",144503,"/Date(1704786301000)/",55500,1100,78354,4293745400,1600,false,2.97
"HVT",141900,"/Date(1704784740000)/",55000,4600,77254,4232695400,1100,false,2.04
"HVT",141808,"/Date(1704784688000)/",55000,1100,72654,3979695400,1100,false,2.04
"HVT",141550,"/Date(1704784550000)/",55000,4600,71554,3919195400,1100,true,2.04
"HVT",141309,"/Date(1704784389000)/",55000,1000,66954,3666195400,1100,false,2.04
"HVT",140617,"/Date(1704783977000)/",55000,9000,65954,3611195400,1100,false,2.04
"HVT",140200,"/Date(1704783721000)/",55200,600,56954,3116195400,1300,false,2.41
"HVT",135648,"/Date(1704783408000)/",55000,100,56354,3083085400,1100,false,2.04
"HVT",135002,"/Date(1704783002000)/",55000,5400,56254,3077585400,1100,false,2.04
"HVT",134933,"/Date(1704782973000)/",54900,100,50854,2780595400,1000,false,1.86
"HVT",134715,"/Date(1704782835000)/",55000,100,50754,2775105400,1100,false,2.04
"HVT",134325,"/Date(1704782605000)/",55000,1200,50654,2769605400,1100,false,2.04
"HVT",133845,"/Date(1704782325000)/",55000,2100,49454,2703605400,1100,false,2.04
"HVT",133800,"/Date(1704782280000)/",54000,2700,47354,2588105400,100,true,0.19
"HVT",133745,"/Date(1704782265000)/",55000,2300,44654,2442305400,1100,false,2.04
"HVT",133129,"/Date(1704781889000)/",54700,54,42354,2315865400,800,false,1.48
"HVT",130827,"/Date(1704780507000)/",54700,200,42300,2312960000,800,false,1.48
"HVT",130723,"/Date(1704780443000)/",54700,300,42100,2302020000,800,false,1.48
"HVT",130720,"/Date(1704780440000)/",54700,100,41800,2285610000,800,false,1.48
"HVT",130704,"/Date(1704780424000)/",54700,300,41700,2280140000,800,false,1.48
"HVT",130651,"/Date(1704780411000)/",54700,300,41400,2263730000,800,false,1.48
"HVT",130007,"/Date(1704780002000)/",55000,27000,41100,2247320000,1100,false,2.04
"HVT",112354,"/Date(1704774234000)/",54800,400,14100,763340000,900,false,1.67
"HVT",112306,"/Date(1704774186000)/",54500,4100,13700,741420000,600,false,1.11
"HVT",112040,"/Date(1704774040000)/",54000,300,9600,518180000,100,true,0.19
"HVT",110827,"/Date(1704773307000)/",54000,200,9300,501980000,100,true,0.19
"HVT",110605,"/Date(1704773165000)/",54000,800,9100,491180000,100,false,0.19
"HVT",110305,"/Date(1704772985000)/",54000,400,8300,447980000,100,false,0.19
"HVT",101323,"/Date(1704770003000)/",54000,400,7900,426380000,100,false,0.19
"HVT",100900,"/Date(1704769740000)/",54000,100,7500,404780000,100,false,0.19
"HVT",100640,"/Date(1704769600000)/",54000,100,7400,399380000,100,true,0.19
"HVT",100400,"/Date(1704769440000)/",54000,100,7300,393980000,100,true,0.19
"HVT",95146,"/Date(1704768706000)/",54000,5000,7200,388580000,100,false,0.19
"HVT",95119,"/Date(1704768679000)/",53900,200,2200,118580000,0,true,0
"HVT",93840,"/Date(1704767920000)/",53900,400,2000,107800000,0,true,0
"HVT",93451,"/Date(1704767691000)/",53900,400,1600,86240000,0,false,0
"HVT",93122,"/Date(1704767483000)/",53900,1200,1200,64680000,0,false,0
