"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144505,"/Date(1704786300000)/",96600,115000,1211700,117322000000,-700,false,-0.72
"FPT",142944,"/Date(1704785384000)/",96700,500,1096700,106213000000,-600,true,-0.62
"FPT",142931,"/Date(1704785370000)/",97000,100,1096200,106165000000,-300,false,-0.31
"FPT",142931,"/Date(1704785369000)/",97000,100,1096100,106155000000,-300,false,-0.31
"FPT",142925,"/Date(1704785364000)/",97000,500,1096000,106145000000,-300,false,-0.31
"FPT",142909,"/Date(1704785346000)/",97000,200,1095500,106097000000,-300,false,-0.31
"FPT",142902,"/Date(1704785342000)/",97000,500,1095300,106077000000,-300,false,-0.31
"FPT",142902,"/Date(1704785342000)/",96900,300,1094800,106029000000,-400,false,-0.41
"FPT",142859,"/Date(1704785337000)/",97000,800,1094500,106000000000,-300,false,-0.31
"FPT",142859,"/Date(1704785336000)/",97000,3300,1093700,105922000000,-300,false,-0.31
"FPT",142856,"/Date(1704785333000)/",97000,800,1090400,105602000000,-300,false,-0.31
"FPT",142856,"/Date(1704785333000)/",96700,1000,1089600,105525000000,-600,true,-0.62
"FPT",142856,"/Date(1704785333000)/",96700,800,1088600,105428000000,-600,true,-0.62
"FPT",142846,"/Date(1704785326000)/",96600,1000,1087800,105351000000,-700,true,-0.72
"FPT",142846,"/Date(1704785326000)/",96600,100,1086800,105254000000,-700,true,-0.72
"FPT",142846,"/Date(1704785326000)/",96600,10000,1086700,105244000000,-700,true,-0.72
"FPT",142846,"/Date(1704785326000)/",96600,2500,1076700,104278000000,-700,true,-0.72
"FPT",142846,"/Date(1704785326000)/",97200,2600,1074200,104037000000,-100,false,-0.1
"FPT",142846,"/Date(1704785326000)/",97200,100,1071600,103784000000,-100,false,-0.1
"FPT",142846,"/Date(1704785326000)/",97200,100,1071500,103774000000,-100,false,-0.1
"FPT",142846,"/Date(1704785326000)/",97200,1300,1071400,103765000000,-100,false,-0.1
"FPT",142846,"/Date(1704785326000)/",97200,200,1070100,103638000000,-100,false,-0.1
"FPT",142846,"/Date(1704785326000)/",97200,2000,1069900,103619000000,-100,false,-0.1
"FPT",142846,"/Date(1704785326000)/",97200,100,1067900,103424000000,-100,false,-0.1
