"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144508,"/Date(1704786301000)/",112000,500,16100,1796000000,1500,true,1.36
"RAL",142503,"/Date(1704785101000)/",111000,200,15600,1740000000,500,true,0.45
"RAL",142443,"/Date(1704785081000)/",111000,700,15400,1717000000,500,true,0.45
"RAL",142443,"/Date(1704785081000)/",111000,600,14700,1640000000,500,true,0.45
"RAL",142443,"/Date(1704785081000)/",111100,500,14100,1573000000,600,false,0.54
"RAL",142443,"/Date(1704785081000)/",111100,100,13600,1518000000,600,false,0.54
"RAL",142443,"/Date(1704785081000)/",111200,100,13500,1507000000,700,false,0.63
"RAL",142251,"/Date(1704784970000)/",111500,100,13400,1495000000,1000,false,0.9
"RAL",142251,"/Date(1704784970000)/",111600,500,13300,1484000000,1100,false,1
"RAL",142251,"/Date(1704784970000)/",111600,100,12800,1428000000,1100,false,1
"RAL",142251,"/Date(1704784970000)/",111700,100,12700,1417000000,1200,false,1.09
"RAL",141816,"/Date(1704784696000)/",112100,300,12600,1406000000,1600,false,1.45
"RAL",141816,"/Date(1704784696000)/",112100,100,12300,1373000000,1600,false,1.45
"RAL",135750,"/Date(1704783468000)/",112100,200,12200,1361000000,1600,true,1.45
"RAL",135640,"/Date(1704783396000)/",112100,300,12000,1339000000,1600,true,1.45
"RAL",134808,"/Date(1704782886000)/",112300,100,11700,1305000000,1800,false,1.63
"RAL",134808,"/Date(1704782886000)/",112000,100,11600,1294000000,1500,false,1.36
"RAL",134028,"/Date(1704782425000)/",111100,400,11500,1283000000,600,true,0.54
"RAL",134028,"/Date(1704782425000)/",111100,300,11100,1238000000,600,true,0.54
"RAL",134028,"/Date(1704782425000)/",111200,100,10800,1205000000,700,false,0.63
"RAL",134028,"/Date(1704782425000)/",111300,100,10700,1194000000,800,false,0.72
"RAL",134028,"/Date(1704782425000)/",111300,100,10600,1183000000,800,false,0.72
"RAL",133557,"/Date(1704782155000)/",111300,500,10500,1172000000,800,true,0.72
