"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",144926,"/Date(1704786540000)/",27600,500,10701,294657900,300,false,1.1
"TCW",144243,"/Date(1704786180000)/",27600,100,10201,280857900,300,false,1.1
"TCW",144031,"/Date(1704786060000)/",27600,1000,10101,278097900,300,false,1.1
"TCW",141824,"/Date(1704784680000)/",27500,900,9101,250497900,200,true,0.73
"TCW",135537,"/Date(1704783360000)/",27500,500,8201,225747900,200,true,0.73
"TCW",133750,"/Date(1704782280000)/",27500,1000,7701,211997900,200,false,0.73
"TCW",112827,"/Date(1704774480000)/",27300,3200,6701,184497900,0,true,0
"TCW",112626,"/Date(1704774360000)/",27700,200,3501,96837900,400,false,1.47
"TCW",105750,"/Date(1704772680000)/",27700,700,3301,91297900,400,false,1.47
"TCW",103620,"/Date(1704771360000)/",27700,500,2601,71907900,400,true,1.47
"TCW",103510,"/Date(1704771300000)/",27700,700,2101,58057900,400,true,1.47
"TCW",102244,"/Date(1704770580000)/",27700,300,1401,38667900,400,false,1.47
"TCW",95504,"/Date(1704768900000)/",27800,1,1101,30357900,500,false,1.83
"TCW",94453,"/Date(1704768300000)/",27800,100,1100,30330000,500,false,1.83
"TCW",94402,"/Date(1704768240000)/",27700,100,1000,27550000,400,true,1.47
"TCW",94337,"/Date(1704768240000)/",27600,500,900,24780000,300,false,1.1
"TCW",93549,"/Date(1704767760000)/",27500,100,400,10980000,200,true,0.73
"TCW",92400,"/Date(1704767040000)/",27500,100,300,8230000,200,true,0.73
"TCW",92011,"/Date(1704766800000)/",27500,100,200,5480000,200,true,0.73
"TCW",90843,"/Date(1704766140000)/",27300,100,100,2730000,0,true,0
