"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144501,"/Date(1704786300000)/",7650,50000,338700,2567000000,50,false,0.66
"HCD",142954,"/Date(1704785393000)/",7630,1000,288700,2184000000,30,true,0.39
"HCD",142954,"/Date(1704785393000)/",7630,1000,287700,2177000000,30,true,0.39
"HCD",142954,"/Date(1704785393000)/",7630,2800,286700,2169000000,30,true,0.39
"HCD",142954,"/Date(1704785393000)/",7620,500,283900,2148000000,20,false,0.26
"HCD",142954,"/Date(1704785393000)/",7620,300,283400,2144000000,20,false,0.26
"HCD",142954,"/Date(1704785393000)/",7610,300,283100,2142000000,10,false,0.13
"HCD",142944,"/Date(1704785383000)/",7610,200,282800,2139000000,10,false,0.13
"HCD",142934,"/Date(1704785374000)/",7600,5000,282600,2138000000,0,false,0
"HCD",142925,"/Date(1704785362000)/",7600,1300,277600,2100000000,0,false,0
"HCD",142915,"/Date(1704785354000)/",7600,700,276300,2090000000,0,false,0
"HCD",142915,"/Date(1704785354000)/",7600,500,275600,2085000000,0,false,0
"HCD",142915,"/Date(1704785354000)/",7600,800,275100,2081000000,0,false,0
"HCD",142912,"/Date(1704785349000)/",7600,500,274300,2075000000,0,false,0
"HCD",142906,"/Date(1704785343000)/",7600,200,273800,2071000000,0,false,0
"HCD",142906,"/Date(1704785343000)/",7600,800,273600,2069000000,0,false,0
"HCD",142906,"/Date(1704785343000)/",7590,2500,272800,2063000000,-10,false,-0.13
"HCD",142850,"/Date(1704785328000)/",7590,200,270300,2044000000,-10,false,-0.13
"HCD",142827,"/Date(1704785306000)/",7580,100,270100,2043000000,-20,false,-0.26
"HCD",142827,"/Date(1704785306000)/",7570,1400,270000,2042000000,-30,false,-0.39
"HCD",142730,"/Date(1704785247000)/",7570,200,268600,2032000000,-30,false,-0.39
"HCD",142720,"/Date(1704785237000)/",7560,200,268400,2030000000,-40,false,-0.53
"HCD",142720,"/Date(1704785237000)/",7560,100,268200,2029000000,-40,false,-0.53
"HCD",142707,"/Date(1704785226000)/",7560,500,268100,2028000000,-40,false,-0.53
"HCD",142707,"/Date(1704785226000)/",7560,700,267600,2024000000,-40,false,-0.53
"HCD",142704,"/Date(1704785222000)/",7560,2000,266900,2019000000,-40,false,-0.53
"HCD",142603,"/Date(1704785160000)/",7560,500,264900,2004000000,-40,false,-0.53
"HCD",142506,"/Date(1704785103000)/",7560,1000,264400,2000000000,-40,false,-0.53
"HCD",142320,"/Date(1704784998000)/",7560,300,263400,1992000000,-40,false,-0.53
"HCD",142304,"/Date(1704784981000)/",7550,200,263100,1990000000,-50,true,-0.66
"HCD",142235,"/Date(1704784953000)/",7560,2000,262900,1988000000,-40,false,-0.53
"HCD",142235,"/Date(1704784953000)/",7560,1200,260900,1973000000,-40,false,-0.53
"HCD",142223,"/Date(1704784941000)/",7560,500,259700,1964000000,-40,true,-0.53
"HCD",141955,"/Date(1704784793000)/",7570,1000,259200,1960000000,-30,false,-0.39
"HCD",141911,"/Date(1704784748000)/",7570,900,258200,1953000000,-30,true,-0.39
"HCD",141855,"/Date(1704784733000)/",7580,1000,257300,1946000000,-20,false,-0.26
"HCD",141738,"/Date(1704784656000)/",7570,1000,256300,1939000000,-30,true,-0.39
"HCD",141529,"/Date(1704784526000)/",7590,300,255300,1931000000,-10,false,-0.13
"HCD",141454,"/Date(1704784492000)/",7590,100,255000,1929000000,-10,true,-0.13
"HCD",141425,"/Date(1704784459000)/",7600,100,254900,1928000000,0,false,0
"HCD",141406,"/Date(1704784444000)/",7590,100,254800,1927000000,-10,true,-0.13
"HCD",141406,"/Date(1704784444000)/",7590,500,254700,1926000000,-10,true,-0.13
"HCD",141158,"/Date(1704784316000)/",7600,200,254200,1923000000,0,false,0
"HCD",141158,"/Date(1704784316000)/",7570,300,254000,1921000000,-30,false,-0.39
"HCD",141048,"/Date(1704784244000)/",7570,1200,253700,1919000000,-30,false,-0.39
"HCD",141025,"/Date(1704784223000)/",7570,2000,252500,1910000000,-30,false,-0.39
"HCD",140934,"/Date(1704784174000)/",7600,100,250500,1895000000,0,false,0
"HCD",140934,"/Date(1704784174000)/",7570,2400,250400,1894000000,-30,false,-0.39
"HCD",140922,"/Date(1704784159000)/",7570,100,248000,1876000000,-30,false,-0.39
"HCD",140915,"/Date(1704784153000)/",7530,3000,247900,1875000000,-70,true,-0.92
"HCD",140915,"/Date(1704784152000)/",7540,500,244900,1852000000,-60,true,-0.79
"HCD",140915,"/Date(1704784152000)/",7540,200,244400,1849000000,-60,true,-0.79
"HCD",140915,"/Date(1704784152000)/",7540,1300,244200,1847000000,-60,true,-0.79
"HCD",140840,"/Date(1704784120000)/",7540,100,242900,1837000000,-60,false,-0.79
"HCD",140808,"/Date(1704784086000)/",7540,900,242800,1836000000,-60,false,-0.79
"HCD",140739,"/Date(1704784057000)/",7540,300,241900,1830000000,-60,false,-0.79
"HCD",140739,"/Date(1704784057000)/",7540,100,241600,1827000000,-60,false,-0.79
"HCD",140550,"/Date(1704783949000)/",7540,2800,241500,1827000000,-60,false,-0.79
"HCD",140534,"/Date(1704783932000)/",7540,100,238700,1806000000,-60,false,-0.79
"HCD",140345,"/Date(1704783822000)/",7540,200,238600,1805000000,-60,false,-0.79
"HCD",140323,"/Date(1704783800000)/",7520,300,238400,1803000000,-80,true,-1.05
"HCD",140138,"/Date(1704783695000)/",7540,100,238100,1801000000,-60,false,-0.79
"HCD",140134,"/Date(1704783692000)/",7500,400,238000,1800000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,1000,237600,1797000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,100,236600,1790000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,200,236500,1789000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,100,236300,1788000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,300,236200,1787000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,300,235900,1785000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,100,235600,1782000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,200,235500,1782000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,500,235300,1780000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,300,234800,1776000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,900,234500,1774000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,400,233600,1767000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,100,233200,1764000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,10000,233100,1764000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,300,223100,1689000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,100,222800,1686000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,3500,222700,1686000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,500,219200,1659000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,500,218700,1656000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7500,100,218200,1652000000,-100,true,-1.32
"HCD",140134,"/Date(1704783692000)/",7510,500,218100,1651000000,-90,true,-1.18
"HCD",140134,"/Date(1704783692000)/",7510,500,217600,1647000000,-90,true,-1.18
"HCD",140134,"/Date(1704783692000)/",7510,500,217100,1644000000,-90,true,-1.18
"HCD",140134,"/Date(1704783692000)/",7510,2200,216600,1640000000,-90,true,-1.18
"HCD",140134,"/Date(1704783692000)/",7510,100,214400,1623000000,-90,true,-1.18
