"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",144501,"/Date(1704786300000)/",16000,2200,52800,839000000,50,false,0.31
"BTP",142248,"/Date(1704784967000)/",15950,1000,50600,804000000,0,false,0
"BTP",142248,"/Date(1704784967000)/",15950,1000,49600,788000000,0,false,0
"BTP",142235,"/Date(1704784954000)/",15950,100,48600,772000000,0,true,0
"BTP",141923,"/Date(1704784760000)/",15950,1000,48500,771000000,0,true,0
"BTP",141148,"/Date(1704784308000)/",15950,1000,47500,755000000,0,true,0
"BTP",140008,"/Date(1704783607000)/",15900,4500,46500,739000000,-50,true,-0.31
"BTP",140008,"/Date(1704783607000)/",15900,500,42000,667000000,-50,true,-0.31
"BTP",135614,"/Date(1704783373000)/",15950,700,41500,659000000,0,true,0
"BTP",133519,"/Date(1704782118000)/",15950,200,40800,648000000,0,false,0
"BTP",133519,"/Date(1704782118000)/",15950,100,40600,645000000,0,false,0
"BTP",132902,"/Date(1704781740000)/",15900,100,40500,643000000,-50,true,-0.31
"BTP",132902,"/Date(1704781740000)/",15900,800,40400,642000000,-50,true,-0.31
"BTP",132902,"/Date(1704781740000)/",15900,100,39600,629000000,-50,true,-0.31
"BTP",132612,"/Date(1704781570000)/",15900,4900,39500,628000000,-50,true,-0.31
"BTP",132612,"/Date(1704781570000)/",15900,100,34600,550000000,-50,true,-0.31
"BTP",131127,"/Date(1704780684000)/",15900,1100,34500,548000000,-50,false,-0.31
"BTP",130659,"/Date(1704780418000)/",15900,400,33400,531000000,-50,false,-0.31
"BTP",130520,"/Date(1704780317000)/",15900,3000,33000,524000000,-50,false,-0.31
"BTP",130520,"/Date(1704780317000)/",15900,100,30000,476000000,-50,false,-0.31
"BTP",130520,"/Date(1704780317000)/",15900,400,29900,475000000,-50,false,-0.31
"BTP",130256,"/Date(1704780173000)/",15900,1500,29500,469000000,-50,true,-0.31
"BTP",130256,"/Date(1704780173000)/",15900,500,28000,445000000,-50,true,-0.31
"BTP",130120,"/Date(1704780079000)/",15950,100,27500,437000000,0,false,0
"BTP",105630,"/Date(1704772588000)/",15900,3000,27400,435000000,-50,true,-0.31
"BTP",102105,"/Date(1704770462000)/",15900,3000,24400,387000000,-50,true,-0.31
"BTP",101745,"/Date(1704770263000)/",15900,400,21400,340000000,-50,true,-0.31
"BTP",101706,"/Date(1704770225000)/",15900,2600,21000,333000000,-50,true,-0.31
"BTP",101706,"/Date(1704770225000)/",15900,2000,18400,292000000,-50,true,-0.31
"BTP",101706,"/Date(1704770225000)/",15900,400,16400,260000000,-50,true,-0.31
"BTP",101459,"/Date(1704770095000)/",15900,300,16000,254000000,-50,true,-0.31
"BTP",95440,"/Date(1704768879000)/",15900,300,15700,249000000,-50,true,-0.31
"BTP",95440,"/Date(1704768879000)/",15900,6200,15400,244000000,-50,true,-0.31
"BTP",95440,"/Date(1704768879000)/",15900,500,9200,146000000,-50,true,-0.31
"BTP",94621,"/Date(1704768379000)/",15950,100,8700,138000000,0,false,0
"BTP",93911,"/Date(1704767948000)/",15900,7000,8600,136000000,-50,true,-0.31
"BTP",91836,"/Date(1704766713000)/",15850,300,1600,25000000,-100,false,-0.63
"BTP",91836,"/Date(1704766713000)/",15850,200,1300,20000000,-100,false,-0.63
"BTP",91758,"/Date(1704766676000)/",15900,100,1100,17000000,-50,false,-0.31
"BTP",91542,"/Date(1704766540000)/",15900,1000,1000,15000000,-50,true,-0.31
