"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",144501,"/Date(1704786300000)/",9300,700,7600,71000000,10,true,0.11
"AAM",135724,"/Date(1704783443000)/",9660,100,6900,64000000,370,true,3.98
"AAM",135724,"/Date(1704783443000)/",9600,400,6800,63000000,310,false,3.34
"AAM",135724,"/Date(1704783443000)/",9550,500,6400,59000000,260,false,2.8
"AAM",135724,"/Date(1704783443000)/",9540,1200,5900,55000000,250,false,2.69
"AAM",135724,"/Date(1704783443000)/",9500,500,4700,43000000,210,false,2.26
"AAM",135724,"/Date(1704783443000)/",9490,700,4200,39000000,200,false,2.15
"AAM",135724,"/Date(1704783443000)/",9480,500,3500,32000000,190,false,2.05
"AAM",135724,"/Date(1704783443000)/",9450,300,3000,27000000,160,false,1.72
"AAM",135724,"/Date(1704783443000)/",9380,100,2700,24000000,90,false,0.97
"AAM",134802,"/Date(1704782879000)/",9300,800,2600,23000000,10,true,0.11
"AAM",111640,"/Date(1704773799000)/",9200,500,1800,16000000,-90,false,-0.97
"AAM",110234,"/Date(1704772953000)/",9120,100,1300,11000000,-170,true,-1.83
"AAM",110234,"/Date(1704772953000)/",9140,400,1200,10000000,-150,false,-1.61
"AAM",105546,"/Date(1704772544000)/",9120,100,800,7000000,-170,true,-1.83
"AAM",105209,"/Date(1704772326000)/",9120,100,700,6000000,-170,true,-1.83
"AAM",103602,"/Date(1704771360000)/",9100,100,600,5000000,-190,true,-2.05
"AAM",103046,"/Date(1704771045000)/",9100,200,500,4000000,-190,false,-2.05
"AAM",91502,"/Date(1704766500000)/",9000,300,300,2000000,-290,true,-3.12
