"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144501,"/Date(1704786300000)/",6590,103400,3442000,22727000000,30,true,0.46
"ITA",142957,"/Date(1704785394000)/",6590,1200,3338600,22046000000,30,false,0.46
"ITA",142947,"/Date(1704785387000)/",6590,5200,3337400,22038000000,30,true,0.46
"ITA",142947,"/Date(1704785384000)/",6600,1600,3332200,22003000000,40,false,0.61
"ITA",142947,"/Date(1704785384000)/",6600,100,3330600,21993000000,40,false,0.61
"ITA",142947,"/Date(1704785384000)/",6600,3300,3330500,21992000000,40,false,0.61
"ITA",142928,"/Date(1704785368000)/",6580,1400,3327200,21970000000,20,true,0.3
"ITA",142928,"/Date(1704785368000)/",6580,300,3325800,21961000000,20,true,0.3
"ITA",142928,"/Date(1704785368000)/",6580,500,3325500,21959000000,20,true,0.3
"ITA",142928,"/Date(1704785368000)/",6580,300,3325000,21956000000,20,true,0.3
"ITA",142928,"/Date(1704785368000)/",6580,100,3324700,21954000000,20,true,0.3
"ITA",142928,"/Date(1704785368000)/",6580,1600,3324600,21953000000,20,true,0.3
"ITA",142928,"/Date(1704785368000)/",6580,500,3323000,21943000000,20,true,0.3
"ITA",142928,"/Date(1704785368000)/",6580,2000,3322500,21939000000,20,true,0.3
"ITA",142928,"/Date(1704785368000)/",6580,2200,3320500,21926000000,20,true,0.3
"ITA",142928,"/Date(1704785368000)/",6590,400,3318300,21912000000,30,true,0.46
"ITA",142928,"/Date(1704785368000)/",6590,700,3317900,21909000000,30,true,0.46
"ITA",142922,"/Date(1704785360000)/",6580,3000,3317200,21905000000,20,true,0.3
"ITA",142859,"/Date(1704785339000)/",6590,1000,3314200,21885000000,30,false,0.46
"ITA",142859,"/Date(1704785339000)/",6590,500,3313200,21878000000,30,false,0.46
"ITA",142859,"/Date(1704785339000)/",6590,300,3312700,21875000000,30,false,0.46
"ITA",142856,"/Date(1704785334000)/",6580,1000,3312400,21873000000,20,true,0.3
"ITA",142856,"/Date(1704785333000)/",6590,100,3311400,21866000000,30,false,0.46
"ITA",142856,"/Date(1704785333000)/",6590,400,3311300,21866000000,30,false,0.46
"ITA",142850,"/Date(1704785327000)/",6590,600,3310900,21863000000,30,false,0.46
"ITA",142850,"/Date(1704785327000)/",6590,1000,3310300,21859000000,30,false,0.46
"ITA",142850,"/Date(1704785327000)/",6590,400,3309300,21853000000,30,false,0.46
"ITA",142843,"/Date(1704785322000)/",6580,18600,3308900,21850000000,20,true,0.3
"ITA",142834,"/Date(1704785311000)/",6580,500,3290300,21728000000,20,true,0.3
"ITA",142830,"/Date(1704785310000)/",6590,1000,3289800,21724000000,30,false,0.46
"ITA",142827,"/Date(1704785305000)/",6580,10000,3288800,21718000000,20,true,0.3
"ITA",142824,"/Date(1704785301000)/",6590,400,3278800,21652000000,30,false,0.46
"ITA",142818,"/Date(1704785295000)/",6590,200,3278400,21649000000,30,false,0.46
"ITA",142818,"/Date(1704785295000)/",6590,800,3278200,21648000000,30,false,0.46
"ITA",142755,"/Date(1704785272000)/",6590,200,3277400,21643000000,30,false,0.46
"ITA",142739,"/Date(1704785256000)/",6590,1000,3277200,21641000000,30,true,0.46
"ITA",142739,"/Date(1704785256000)/",6590,1000,3276200,21635000000,30,true,0.46
"ITA",142739,"/Date(1704785256000)/",6590,5000,3275200,21628000000,30,true,0.46
"ITA",142739,"/Date(1704785256000)/",6590,200,3270200,21595000000,30,true,0.46
"ITA",142739,"/Date(1704785256000)/",6590,300,3270000,21594000000,30,true,0.46
"ITA",142739,"/Date(1704785256000)/",6590,400,3269700,21592000000,30,true,0.46
"ITA",142717,"/Date(1704785234000)/",6580,3000,3269300,21589000000,20,true,0.3
"ITA",142704,"/Date(1704785221000)/",6580,2000,3266300,21569000000,20,true,0.3
"ITA",142648,"/Date(1704785206000)/",6580,1000,3264300,21556000000,20,true,0.3
"ITA",142642,"/Date(1704785200000)/",6580,2000,3263300,21550000000,20,true,0.3
"ITA",142642,"/Date(1704785199000)/",6590,500,3261300,21537000000,30,false,0.46
"ITA",142619,"/Date(1704785177000)/",6580,6700,3260800,21533000000,20,true,0.3
"ITA",142619,"/Date(1704785177000)/",6580,1000,3254100,21489000000,20,true,0.3
"ITA",142619,"/Date(1704785177000)/",6580,800,3253100,21483000000,20,true,0.3
"ITA",142616,"/Date(1704785173000)/",6590,600,3252300,21477000000,30,false,0.46
"ITA",142538,"/Date(1704785137000)/",6590,1500,3251700,21473000000,30,false,0.46
"ITA",142538,"/Date(1704785137000)/",6590,500,3250200,21464000000,30,false,0.46
"ITA",142503,"/Date(1704785101000)/",6590,500,3249700,21460000000,30,false,0.46
"ITA",142443,"/Date(1704785083000)/",6590,200,3249200,21457000000,30,false,0.46
"ITA",142443,"/Date(1704785083000)/",6590,7000,3249000,21456000000,30,false,0.46
"ITA",142437,"/Date(1704785076000)/",6590,800,3242000,21409000000,30,true,0.46
"ITA",142430,"/Date(1704785067000)/",6590,30000,3241200,21404000000,30,true,0.46
"ITA",142427,"/Date(1704785064000)/",6590,100,3211200,21207000000,30,true,0.46
"ITA",142424,"/Date(1704785062000)/",6590,12100,3211100,21206000000,30,true,0.46
"ITA",142424,"/Date(1704785062000)/",6590,300,3199000,21126000000,30,true,0.46
"ITA",142424,"/Date(1704785062000)/",6590,100,3198700,21124000000,30,true,0.46
"ITA",142424,"/Date(1704785062000)/",6590,1000,3198600,21123000000,30,true,0.46
"ITA",142424,"/Date(1704785062000)/",6590,1500,3197600,21117000000,30,true,0.46
"ITA",142418,"/Date(1704785055000)/",6590,5000,3196100,21107000000,30,true,0.46
"ITA",142405,"/Date(1704785042000)/",6590,100,3191100,21074000000,30,true,0.46
"ITA",142352,"/Date(1704785030000)/",6590,5000,3191000,21073000000,30,true,0.46
"ITA",142346,"/Date(1704785024000)/",6600,400,3186000,21040000000,40,false,0.61
"ITA",142346,"/Date(1704785024000)/",6590,10000,3185600,21038000000,30,true,0.46
"ITA",142336,"/Date(1704785014000)/",6590,2000,3175600,20972000000,30,true,0.46
"ITA",142320,"/Date(1704784998000)/",6590,6400,3173600,20959000000,30,true,0.46
"ITA",142320,"/Date(1704784998000)/",6590,100,3167200,20917000000,30,true,0.46
"ITA",142320,"/Date(1704784998000)/",6590,5000,3167100,20916000000,30,true,0.46
"ITA",142320,"/Date(1704784998000)/",6590,100,3162100,20883000000,30,true,0.46
"ITA",142320,"/Date(1704784998000)/",6590,1000,3162000,20882000000,30,true,0.46
"ITA",142317,"/Date(1704784994000)/",6590,1000,3161000,20876000000,30,true,0.46
"ITA",142314,"/Date(1704784993000)/",6600,1500,3160000,20869000000,40,false,0.61
"ITA",142314,"/Date(1704784993000)/",6600,3500,3158500,20859000000,40,false,0.61
"ITA",142301,"/Date(1704784980000)/",6590,10000,3155000,20836000000,30,true,0.46
"ITA",142251,"/Date(1704784969000)/",6590,9800,3145000,20770000000,30,true,0.46
"ITA",142251,"/Date(1704784969000)/",6590,1000,3135200,20706000000,30,true,0.46
"ITA",142251,"/Date(1704784969000)/",6590,3200,3134200,20699000000,30,true,0.46
"ITA",142245,"/Date(1704784964000)/",6590,900,3131000,20678000000,30,true,0.46
"ITA",142242,"/Date(1704784958000)/",6590,4000,3130100,20672000000,30,true,0.46
"ITA",142235,"/Date(1704784953000)/",6590,2500,3126100,20646000000,30,true,0.46
"ITA",142232,"/Date(1704784949000)/",6590,800,3123600,20629000000,30,true,0.46
"ITA",142219,"/Date(1704784938000)/",6590,1000,3122800,20624000000,30,true,0.46
"ITA",142216,"/Date(1704784934000)/",6590,2000,3121800,20617000000,30,true,0.46
"ITA",142151,"/Date(1704784908000)/",6590,30000,3119800,20604000000,30,true,0.46
"ITA",142109,"/Date(1704784867000)/",6600,100,3089800,20406000000,40,false,0.61
"ITA",142034,"/Date(1704784833000)/",6600,1000,3089700,20406000000,40,true,0.61
"ITA",142034,"/Date(1704784833000)/",6600,5400,3088700,20399000000,40,true,0.61
"ITA",142021,"/Date(1704784820000)/",6600,4600,3083300,20364000000,40,true,0.61
"ITA",142021,"/Date(1704784820000)/",6600,9400,3078700,20333000000,40,true,0.61
"ITA",142011,"/Date(1704784809000)/",6600,300,3069300,20271000000,40,true,0.61
"ITA",141959,"/Date(1704784797000)/",6600,400,3069000,20269000000,40,true,0.61
"ITA",141959,"/Date(1704784795000)/",6600,2000,3068600,20267000000,40,true,0.61
"ITA",141959,"/Date(1704784795000)/",6600,5000,3066600,20253000000,40,true,0.61
"ITA",141959,"/Date(1704784795000)/",6600,5000,3061600,20220000000,40,true,0.61
"ITA",141959,"/Date(1704784795000)/",6600,1000,3056600,20187000000,40,true,0.61
"ITA",141959,"/Date(1704784795000)/",6600,200,3055600,20181000000,40,true,0.61
"ITA",141959,"/Date(1704784795000)/",6600,6000,3055400,20179000000,40,true,0.61
"ITA",141959,"/Date(1704784795000)/",6600,6700,3049400,20140000000,40,true,0.61
"ITA",141959,"/Date(1704784795000)/",6600,200,3042700,20096000000,40,true,0.61
"ITA",141959,"/Date(1704784795000)/",6600,13800,3042500,20094000000,40,true,0.61
"ITA",141901,"/Date(1704784738000)/",6600,4000,3028700,20003000000,40,false,0.61
"ITA",141848,"/Date(1704784728000)/",6600,600,3024700,19977000000,40,false,0.61
"ITA",141848,"/Date(1704784725000)/",6600,5000,3024100,19973000000,40,false,0.61
"ITA",141829,"/Date(1704784708000)/",6600,100,3019100,19940000000,40,false,0.61
"ITA",141826,"/Date(1704784703000)/",6600,1200,3019000,19939000000,40,false,0.61
"ITA",141823,"/Date(1704784701000)/",6600,100,3017800,19931000000,40,false,0.61
"ITA",141757,"/Date(1704784674000)/",6600,600,3017700,19931000000,40,false,0.61
"ITA",141741,"/Date(1704784659000)/",6590,5600,3017100,19927000000,30,true,0.46
