"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144504,"/Date(1704786301000)/",31900,2000,91271,2935341100,-500,true,-1.54
"PLC",142450,"/Date(1704785091000)/",32000,100,89271,2871541100,-400,false,-1.23
"PLC",142227,"/Date(1704784947000)/",31900,400,89171,2868341100,-500,true,-1.54
"PLC",142057,"/Date(1704784857000)/",31900,900,88771,2855581100,-500,true,-1.54
"PLC",141836,"/Date(1704784716000)/",31900,1700,87871,2826871100,-500,true,-1.54
"PLC",141757,"/Date(1704784677000)/",32000,300,86171,2772641100,-400,false,-1.23
"PLC",141644,"/Date(1704784604000)/",32000,1000,85871,2763041100,-400,true,-1.23
"PLC",141520,"/Date(1704784520000)/",32000,3900,84871,2731041100,-400,true,-1.23
"PLC",141422,"/Date(1704784462000)/",32000,200,80971,2606141100,-400,true,-1.23
"PLC",141010,"/Date(1704784210000)/",32000,100,80771,2599741100,-400,true,-1.23
"PLC",140408,"/Date(1704783848000)/",32200,100,80671,2596541100,-200,false,-0.62
"PLC",140312,"/Date(1704783792000)/",32000,1200,80571,2593321100,-400,false,-1.23
"PLC",140245,"/Date(1704783765000)/",32000,400,79371,2554921100,-400,false,-1.23
"PLC",140133,"/Date(1704783693000)/",32000,100,78971,2542121100,-400,false,-1.23
"PLC",135951,"/Date(1704783591000)/",32000,1900,78871,2538921100,-400,true,-1.23
"PLC",135925,"/Date(1704783565000)/",32000,200,76971,2478121100,-400,true,-1.23
"PLC",135857,"/Date(1704783537000)/",32000,6,76771,2471721100,-400,true,-1.23
"PLC",135735,"/Date(1704783455000)/",32000,500,76765,2471528500,-400,true,-1.23
"PLC",135639,"/Date(1704783399000)/",32000,100,76265,2455528500,-400,true,-1.23
"PLC",135628,"/Date(1704783388000)/",32000,100,76165,2452328500,-400,true,-1.23
"PLC",135321,"/Date(1704783201000)/",32000,500,76065,2449128500,-400,true,-1.23
"PLC",134546,"/Date(1704782747000)/",32100,3100,75565,2433128500,-300,true,-0.93
"PLC",134127,"/Date(1704782487000)/",32100,2000,72465,2333618500,-300,true,-0.93
"PLC",133022,"/Date(1704781822000)/",32100,100,70465,2269418500,-300,true,-0.93
"PLC",132821,"/Date(1704781701000)/",32100,100,70365,2266208500,-300,true,-0.93
"PLC",132759,"/Date(1704781679000)/",32100,400,70265,2262998500,-300,false,-0.93
"PLC",132754,"/Date(1704781674000)/",32000,4300,69865,2250168500,-400,true,-1.23
"PLC",132457,"/Date(1704781497000)/",32100,600,65565,2112568500,-300,true,-0.93
"PLC",132440,"/Date(1704781480000)/",32100,4900,64965,2093308500,-300,true,-0.93
"PLC",132300,"/Date(1704781380000)/",32300,200,60065,1936018500,-100,false,-0.31
"PLC",132230,"/Date(1704781350000)/",32300,300,59865,1929558500,-100,false,-0.31
"PLC",131841,"/Date(1704781121000)/",32200,600,59565,1919868500,-200,false,-0.62
"PLC",131837,"/Date(1704781117000)/",32300,100,58965,1900548500,-100,false,-0.31
"PLC",131141,"/Date(1704780701000)/",32100,1000,58865,1897318500,-300,true,-0.93
"PLC",131100,"/Date(1704780660000)/",32100,1000,57865,1865218500,-300,true,-0.93
"PLC",131027,"/Date(1704780627000)/",32100,200,56865,1833118500,-300,true,-0.93
"PLC",130822,"/Date(1704780502000)/",32200,1700,56665,1826698500,-200,false,-0.62
"PLC",130648,"/Date(1704780408000)/",32200,1100,54965,1771958500,-200,false,-0.62
"PLC",130339,"/Date(1704780219000)/",32100,2000,53865,1736538500,-300,true,-0.93
"PLC",130239,"/Date(1704780159000)/",32100,20,51865,1672338500,-300,true,-0.93
"PLC",130237,"/Date(1704780157000)/",32100,500,51845,1671698500,-300,true,-0.93
"PLC",130013,"/Date(1704780003000)/",32200,3500,51345,1655648500,-200,true,-0.62
