"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTI",144508,"/Date(1704786301000)/",16450,3500,9500,156000000,-100,true,-0.6
"HTI",135422,"/Date(1704783259000)/",16450,300,6000,98000000,-100,true,-0.6
"HTI",135422,"/Date(1704783259000)/",16500,200,5700,94000000,-50,false,-0.3
"HTI",131653,"/Date(1704781012000)/",16450,200,5500,90000000,-100,true,-0.6
"HTI",131634,"/Date(1704780992000)/",16450,2000,5300,87000000,-100,true,-0.6
"HTI",131634,"/Date(1704780992000)/",16450,200,3300,54000000,-100,true,-0.6
"HTI",131634,"/Date(1704780992000)/",16450,300,3100,51000000,-100,true,-0.6
"HTI",131634,"/Date(1704780992000)/",16450,200,2800,46000000,-100,true,-0.6
"HTI",131634,"/Date(1704780992000)/",16450,100,2600,43000000,-100,true,-0.6
"HTI",130020,"/Date(1704780002000)/",16500,100,2500,41000000,-50,true,-0.3
"HTI",130020,"/Date(1704780002000)/",16500,200,2400,39000000,-50,true,-0.3
"HTI",130020,"/Date(1704780002000)/",16550,200,2200,36000000,0,true,0
"HTI",130020,"/Date(1704780002000)/",16550,2000,2000,33000000,0,true,0
