"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMH",145943,"/Date(1704787200000)/",2800,500,142600,413170000,-100,true,-3.45
"LMH",145000,"/Date(1704786600000)/",2900,600,142100,411770000,0,false,0
"LMH",144948,"/Date(1704786600000)/",2900,400,141500,410030000,0,false,0
"LMH",144922,"/Date(1704786540000)/",2900,17000,141100,408870000,0,false,0
"LMH",144850,"/Date(1704786540000)/",2900,100,124100,359570000,0,false,0
"LMH",144029,"/Date(1704786000000)/",2900,3000,124000,359280000,0,false,0
"LMH",143908,"/Date(1704785940000)/",2900,500,121000,350580000,0,false,0
"LMH",143851,"/Date(1704785940000)/",2900,300,120500,349130000,0,false,0
"LMH",143719,"/Date(1704785820000)/",2900,34900,120200,348260000,0,false,0
"LMH",142035,"/Date(1704784860000)/",2900,1500,85300,247050000,0,false,0
"LMH",140258,"/Date(1704783780000)/",2900,1000,83800,242700000,0,false,0
"LMH",140124,"/Date(1704783660000)/",2900,5100,82800,239800000,0,false,0
"LMH",135803,"/Date(1704783480000)/",2800,1000,77700,225010000,-100,true,-3.45
"LMH",133950,"/Date(1704782400000)/",2900,30000,76700,222210000,0,false,0
"LMH",133457,"/Date(1704782100000)/",2900,100,46700,135210000,0,false,0
"LMH",132825,"/Date(1704781680000)/",2900,100,46600,134920000,0,false,0
"LMH",132820,"/Date(1704781680000)/",2900,100,46500,134630000,0,false,0
"LMH",132326,"/Date(1704781380000)/",2900,5500,46400,134340000,0,false,0
"LMH",131839,"/Date(1704781140000)/",2900,100,40900,118390000,0,false,0
"LMH",131744,"/Date(1704781080000)/",2900,200,40800,118100000,0,false,0
"LMH",131738,"/Date(1704781080000)/",2900,100,40600,117520000,0,false,0
"LMH",131643,"/Date(1704781020000)/",2900,300,40500,117230000,0,false,0
"LMH",131638,"/Date(1704781020000)/",2900,200,40200,116360000,0,false,0
"LMH",131633,"/Date(1704781020000)/",2900,100,40000,115780000,0,false,0
"LMH",131629,"/Date(1704780960000)/",2900,100,39900,115490000,0,false,0
"LMH",131624,"/Date(1704780960000)/",2900,400,39800,115200000,0,false,0
"LMH",131541,"/Date(1704780960000)/",2900,100,39400,114040000,0,false,0
"LMH",131535,"/Date(1704780960000)/",2900,100,39300,113750000,0,false,0
"LMH",131518,"/Date(1704780900000)/",2900,100,39200,113460000,0,false,0
"LMH",131513,"/Date(1704780900000)/",2900,100,39100,113170000,0,false,0
"LMH",131507,"/Date(1704780900000)/",2900,100,39000,112880000,0,false,0
"LMH",131500,"/Date(1704780900000)/",2900,100,38900,112590000,0,false,0
"LMH",131448,"/Date(1704780900000)/",2900,200,38800,112300000,0,false,0
"LMH",131230,"/Date(1704780720000)/",2900,1000,38600,111720000,0,false,0
"LMH",130623,"/Date(1704780360000)/",2900,1000,37600,108820000,0,false,0
"LMH",130025,"/Date(1704780000000)/",2900,200,36600,105920000,0,false,0
"LMH",112618,"/Date(1704774360000)/",2900,100,36400,105340000,0,false,0
"LMH",112351,"/Date(1704774240000)/",2900,5000,36300,105050000,0,false,0
"LMH",110205,"/Date(1704772920000)/",2900,100,31300,90550000,0,false,0
"LMH",105722,"/Date(1704772620000)/",2900,600,31200,90260000,0,false,0
"LMH",105343,"/Date(1704772440000)/",2900,100,30600,88520000,0,false,0
"LMH",103803,"/Date(1704771480000)/",2900,200,30500,88230000,0,false,0
"LMH",103729,"/Date(1704771420000)/",2900,4500,30300,87650000,0,false,0
"LMH",103639,"/Date(1704771420000)/",2900,4000,25800,74600000,0,false,0
"LMH",103617,"/Date(1704771360000)/",2900,1100,21800,63000000,0,false,0
"LMH",103509,"/Date(1704771300000)/",2900,1000,20700,59810000,0,false,0
"LMH",102735,"/Date(1704770880000)/",2900,1000,19700,56910000,0,false,0
"LMH",102603,"/Date(1704770760000)/",2800,100,18700,54010000,-100,true,-3.45
"LMH",102002,"/Date(1704770400000)/",2900,600,18600,53730000,0,false,0
"LMH",101821,"/Date(1704770280000)/",2900,300,18000,51990000,0,false,0
"LMH",101631,"/Date(1704770220000)/",2900,6000,17700,51120000,0,false,0
"LMH",101618,"/Date(1704770160000)/",2900,1000,11700,33720000,0,false,0
"LMH",101423,"/Date(1704770040000)/",2900,400,10700,30820000,0,false,0
"LMH",101422,"/Date(1704770040000)/",2900,100,10300,29660000,0,false,0
"LMH",101144,"/Date(1704769920000)/",2900,100,10200,29370000,0,false,0
"LMH",101112,"/Date(1704769860000)/",2900,500,10100,29080000,0,false,0
"LMH",100941,"/Date(1704769800000)/",2900,400,9600,27630000,0,false,0
"LMH",100505,"/Date(1704769500000)/",2900,200,9200,26470000,0,false,0
"LMH",95645,"/Date(1704769020000)/",2900,3000,9000,25890000,0,false,0
"LMH",95528,"/Date(1704768900000)/",2900,100,6000,17190000,0,false,0
"LMH",94618,"/Date(1704768360000)/",2900,100,5900,16900000,0,false,0
"LMH",94115,"/Date(1704768060000)/",2800,2000,5800,16610000,-100,true,-3.45
"LMH",93321,"/Date(1704767580000)/",2800,100,3800,11010000,-100,true,-3.45
"LMH",92525,"/Date(1704767100000)/",2900,1000,3700,10730000,0,false,0
"LMH",92238,"/Date(1704766980000)/",2900,2000,2700,7830000,0,false,0
"LMH",91455,"/Date(1704766500000)/",2900,100,700,2030000,0,false,0
"LMH",91345,"/Date(1704766440000)/",2900,500,600,1740000,0,false,0
"LMH",90043,"/Date(1704765600000)/",2900,100,100,290000,0,false,0
