"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",142909,"/Date(1704785348000)/",6090,800,47300,286000000,120,false,2.01
"PTC",142011,"/Date(1704784810000)/",6090,13900,46500,281000000,120,false,2.01
"PTC",141731,"/Date(1704784651000)/",6070,10000,32600,196000000,100,false,1.68
"PTC",141457,"/Date(1704784496000)/",6060,100,22600,136000000,90,false,1.51
"PTC",140730,"/Date(1704784046000)/",6060,900,22500,135000000,90,true,1.51
"PTC",140017,"/Date(1704783614000)/",6050,200,21600,130000000,80,true,1.34
"PTC",135646,"/Date(1704783404000)/",6060,100,21400,129000000,90,false,1.51
"PTC",135617,"/Date(1704783376000)/",6060,900,21300,128000000,90,true,1.51
"PTC",135019,"/Date(1704783017000)/",6070,100,20400,122000000,100,true,1.68
"PTC",134415,"/Date(1704782654000)/",6090,100,20300,122000000,120,false,2.01
"PTC",134321,"/Date(1704782600000)/",6090,1000,20200,121000000,120,false,2.01
"PTC",134321,"/Date(1704782600000)/",6090,200,19200,115000000,120,false,2.01
"PTC",131400,"/Date(1704780839000)/",6090,600,19000,114000000,120,true,2.01
"PTC",131332,"/Date(1704780810000)/",6090,100,18400,110000000,120,true,2.01
"PTC",130854,"/Date(1704780532000)/",6000,300,18300,110000000,30,false,0.5
"PTC",130240,"/Date(1704780158000)/",6000,600,18000,108000000,30,true,0.5
"PTC",130221,"/Date(1704780138000)/",6000,1000,17400,104000000,30,true,0.5
"PTC",130208,"/Date(1704780127000)/",6010,100,16400,98000000,40,true,0.67
"PTC",103719,"/Date(1704771437000)/",6100,900,16300,98000000,130,true,2.18
"PTC",102929,"/Date(1704770968000)/",6100,1000,15400,92000000,130,false,2.18
"PTC",102929,"/Date(1704770968000)/",6100,100,14400,86000000,130,false,2.18
"PTC",102857,"/Date(1704770937000)/",6100,1900,14300,85000000,130,false,2.18
"PTC",102800,"/Date(1704770877000)/",6090,100,12400,74000000,120,false,2.01
"PTC",102231,"/Date(1704770549000)/",6080,100,12300,73000000,110,false,1.84
"PTC",101540,"/Date(1704770139000)/",6000,3400,12200,73000000,30,false,0.5
"PTC",101349,"/Date(1704770026000)/",6000,5000,8800,52000000,30,false,0.5
"PTC",95258,"/Date(1704768777000)/",6000,300,3800,22000000,30,false,0.5
"PTC",94753,"/Date(1704768470000)/",5980,100,3500,20000000,10,false,0.17
"PTC",94753,"/Date(1704768470000)/",5980,2000,3400,20000000,10,false,0.17
"PTC",94627,"/Date(1704768385000)/",6000,800,1400,8000000,30,false,0.5
"PTC",93710,"/Date(1704767828000)/",5990,100,600,3000000,20,true,0.34
"PTC",93528,"/Date(1704767728000)/",6000,300,500,3000000,30,false,0.5
"PTC",93528,"/Date(1704767728000)/",6000,100,200,1000000,30,false,0.5
"PTC",91736,"/Date(1704766654000)/",6000,100,100,0,30,false,0.5
