"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",142040,"/Date(1704784840000)/",23300,100,3361,77999100,200,false,0.87
"VNR",141252,"/Date(1704784372000)/",23300,400,3261,75669100,200,false,0.87
"VNR",131524,"/Date(1704780924000)/",23300,10,2861,66349100,200,true,0.87
"VNR",130508,"/Date(1704780308000)/",23300,300,2851,66118100,200,true,0.87
"VNR",130454,"/Date(1704780294000)/",23300,100,2551,59128100,200,false,0.87
"VNR",130119,"/Date(1704780079000)/",23200,50,2451,56798100,100,true,0.43
"VNR",130014,"/Date(1704780004000)/",23200,500,2401,55643100,100,true,0.43
"VNR",101519,"/Date(1704770119000)/",23200,1,1901,44043100,100,false,0.43
"VNR",100217,"/Date(1704769337000)/",23200,300,1900,44020000,100,false,0.43
"VNR",95704,"/Date(1704769025000)/",23200,1000,1600,37060000,100,false,0.43
"VNR",93302,"/Date(1704767582000)/",23100,600,600,13860000,0,true,0
