"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOC",134612,"/Date(1704782760000)/",21400,500,3130,67245000,-100,false,-0.47
"VOC",133223,"/Date(1704781920000)/",21500,100,2630,56545000,0,false,0
"VOC",130706,"/Date(1704780420000)/",21500,200,2530,54395000,0,false,0
"VOC",110703,"/Date(1704773220000)/",21500,500,2330,50095000,0,false,0
"VOC",100045,"/Date(1704769260000)/",21500,100,1830,39345000,0,false,0
"VOC",93928,"/Date(1704767940000)/",21500,100,1730,37195000,0,false,0
"VOC",92814,"/Date(1704767280000)/",21500,1300,1630,35045000,0,false,0
"VOC",92441,"/Date(1704767100000)/",21500,100,330,7095000,0,false,0
"VOC",92149,"/Date(1704766920000)/",21500,100,230,4945000,0,false,0
"VOC",92119,"/Date(1704766860000)/",21500,30,130,2795000,0,false,0
"VOC",92040,"/Date(1704766860000)/",21500,100,100,2150000,0,false,0
