"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGN",142401,"/Date(1704785041000)/",9200,4500,6804,62316400,0,false,0
"PGN",141409,"/Date(1704784449000)/",9000,300,2304,20916400,-200,true,-2.17
"PGN",141010,"/Date(1704784210000)/",9100,700,2004,18216400,-100,true,-1.09
"PGN",135922,"/Date(1704783562000)/",9100,100,1304,11846400,-100,true,-1.09
"PGN",135851,"/Date(1704783531000)/",9100,100,1204,10936400,-100,true,-1.09
"PGN",135741,"/Date(1704783461000)/",9100,100,1104,10026400,-100,true,-1.09
"PGN",131814,"/Date(1704781094000)/",9100,2,1004,9116400,-100,false,-1.09
"PGN",130617,"/Date(1704780377000)/",9100,100,1002,9098000,-100,true,-1.09
"PGN",130013,"/Date(1704780003000)/",9100,102,902,8188000,-100,true,-1.09
"PGN",105436,"/Date(1704772476000)/",9200,300,800,7260000,0,false,0
"PGN",103641,"/Date(1704771401000)/",9000,400,500,4500000,-200,false,-2.17
"PGN",94423,"/Date(1704768263000)/",9000,100,100,900000,-200,true,-2.17
