"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV4",144510,"/Date(1704786302000)/",12900,100,21320,270380000,300,false,2.38
"TV4",140427,"/Date(1704783867000)/",12700,800,21220,269090000,100,false,0.79
"TV4",140239,"/Date(1704783759000)/",12700,5000,20420,258930000,100,false,0.79
"TV4",135140,"/Date(1704783099000)/",12700,300,15420,195430000,100,false,0.79
"TV4",135104,"/Date(1704783063000)/",12700,1700,15120,191620000,100,true,0.79
"TV4",134813,"/Date(1704782893000)/",12700,3300,13420,170030000,100,false,0.79
"TV4",134209,"/Date(1704782529000)/",12800,1000,10120,127820000,200,false,1.59
"TV4",133824,"/Date(1704782304000)/",12700,16,9120,115020000,100,true,0.79
"TV4",133817,"/Date(1704782297000)/",12700,2,9104,114820000,100,true,0.79
"TV4",133810,"/Date(1704782290000)/",12700,1,9102,114795000,100,true,0.79
"TV4",133713,"/Date(1704782233000)/",12700,500,9101,114782500,100,true,0.79
"TV4",105830,"/Date(1704772710000)/",12600,200,8601,108432500,0,false,0
"TV4",105227,"/Date(1704772347000)/",12600,200,8401,105912500,0,false,0
"TV4",105201,"/Date(1704772321000)/",12600,4000,8201,103392500,0,false,0
"TV4",104942,"/Date(1704772182000)/",12600,1,4201,52992500,0,false,0
"TV4",104856,"/Date(1704772136000)/",12600,3600,4200,52980000,0,true,0
"TV4",95816,"/Date(1704769096000)/",12700,600,600,7620000,100,true,0.79
