"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",144135,"/Date(1704786120000)/",2500,100,225130,584877000,-100,true,-3.85
"LCM",143749,"/Date(1704785880000)/",2600,1000,225030,584627000,0,false,0
"LCM",143119,"/Date(1704785460000)/",2600,100,224030,582027000,0,false,0
"LCM",142709,"/Date(1704785220000)/",2600,100,223930,581767000,0,false,0
"LCM",142110,"/Date(1704784860000)/",2600,100,223830,581507000,0,true,0
"LCM",141559,"/Date(1704784560000)/",2600,1000,223730,581247000,0,false,0
"LCM",141502,"/Date(1704784500000)/",2600,1500,222730,578647000,0,false,0
"LCM",141006,"/Date(1704784200000)/",2600,100,221230,574747000,0,false,0
"LCM",140209,"/Date(1704783720000)/",2600,400,221130,574487000,0,false,0
"LCM",140030,"/Date(1704783660000)/",2600,900,220730,573447000,0,false,0
"LCM",135818,"/Date(1704783480000)/",2600,3,219830,571107000,0,false,0
"LCM",135743,"/Date(1704783480000)/",2600,100,219827,571099200,0,false,0
"LCM",135720,"/Date(1704783420000)/",2600,1500,219727,570839200,0,false,0
"LCM",135634,"/Date(1704783420000)/",2600,13,218227,566939200,0,false,0
"LCM",135432,"/Date(1704783300000)/",2600,10,218214,566905400,0,false,0
"LCM",135118,"/Date(1704783060000)/",2600,500,218204,566880400,0,false,0
"LCM",134908,"/Date(1704782940000)/",2600,1000,217704,565580400,0,true,0
"LCM",134642,"/Date(1704782820000)/",2600,6700,216704,562980400,0,true,0
"LCM",132738,"/Date(1704781680000)/",2600,10400,210004,545560400,0,true,0
"LCM",132625,"/Date(1704781560000)/",2600,10000,199604,518520400,0,true,0
"LCM",132449,"/Date(1704781500000)/",2600,2100,189604,492520400,0,true,0
"LCM",132015,"/Date(1704781200000)/",2600,3500,187504,487060400,0,true,0
"LCM",131709,"/Date(1704781020000)/",2600,21200,184004,477960400,0,false,0
"LCM",131619,"/Date(1704780960000)/",2600,1400,162804,422840400,0,false,0
"LCM",131524,"/Date(1704780900000)/",2600,200,161404,419200400,0,false,0
"LCM",131518,"/Date(1704780900000)/",2600,1500,161204,418680400,0,false,0
"LCM",130550,"/Date(1704780360000)/",2600,1800,159704,414780400,0,false,0
"LCM",130214,"/Date(1704780120000)/",2600,2500,157904,410100400,0,false,0
"LCM",130021,"/Date(1704780000000)/",2600,5900,155404,403600400,0,true,0
"LCM",130011,"/Date(1704780000000)/",2600,10000,149504,388260400,0,true,0
"LCM",112148,"/Date(1704774120000)/",2600,1800,139504,362260400,0,true,0
"LCM",111937,"/Date(1704774000000)/",2600,5000,137704,357580400,0,true,0
"LCM",111806,"/Date(1704773880000)/",2600,800,132704,344580400,0,true,0
"LCM",105654,"/Date(1704772620000)/",2600,2000,131904,342500400,0,true,0
"LCM",105058,"/Date(1704772260000)/",2600,100,129904,337300400,0,true,0
"LCM",102553,"/Date(1704770760000)/",2600,71000,129804,337040400,0,true,0
"LCM",102508,"/Date(1704770700000)/",2600,41000,58804,152440400,0,false,0
"LCM",102308,"/Date(1704770580000)/",2600,1000,17804,45840400,0,false,0
"LCM",102238,"/Date(1704770580000)/",2600,10000,16804,43240400,0,false,0
"LCM",101612,"/Date(1704770160000)/",2600,100,6804,17240400,0,false,0
"LCM",101118,"/Date(1704769860000)/",2600,1100,6704,16980400,0,false,0
"LCM",100029,"/Date(1704769260000)/",2600,200,5604,14120400,0,false,0
"LCM",100015,"/Date(1704769200000)/",2600,100,5404,13600400,0,false,0
"LCM",95314,"/Date(1704768780000)/",2500,700,5304,13340400,-100,true,-3.85
"LCM",94530,"/Date(1704768360000)/",2500,3800,4604,11590400,-100,true,-3.85
"LCM",93954,"/Date(1704768000000)/",2600,800,804,2090400,0,false,0
