"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KOS",144505,"/Date(1704786300000)/",39650,4000,374600,14845000000,0,false,0
"KOS",142928,"/Date(1704785365000)/",39800,200,370600,14687000000,150,false,0.38
"KOS",142446,"/Date(1704785083000)/",39800,200,370400,14679000000,150,false,0.38
"KOS",142226,"/Date(1704784943000)/",39600,1800,370200,14671000000,-50,false,-0.13
"KOS",142147,"/Date(1704784907000)/",39600,500,368400,14600000000,-50,true,-0.13
"KOS",142147,"/Date(1704784907000)/",39600,2000,367900,14580000000,-50,true,-0.13
"KOS",142141,"/Date(1704784899000)/",39600,1500,365900,14501000000,-50,true,-0.13
"KOS",142141,"/Date(1704784899000)/",39600,1100,364400,14441000000,-50,true,-0.13
"KOS",141959,"/Date(1704784795000)/",39600,300,363300,14398000000,-50,true,-0.13
"KOS",141904,"/Date(1704784743000)/",39650,1500,363000,14386000000,0,true,0
"KOS",141457,"/Date(1704784496000)/",39800,200,361500,14326000000,150,false,0.38
"KOS",141425,"/Date(1704784455000)/",39600,400,361300,14318000000,-50,true,-0.13
"KOS",141425,"/Date(1704784455000)/",39600,1200,360900,14303000000,-50,true,-0.13
"KOS",141406,"/Date(1704784445000)/",39600,300,359700,14255000000,-50,true,-0.13
"KOS",141406,"/Date(1704784445000)/",39600,1700,359400,14243000000,-50,true,-0.13
"KOS",141344,"/Date(1704784421000)/",39600,1200,357700,14176000000,-50,true,-0.13
"KOS",141344,"/Date(1704784421000)/",39600,800,356500,14128000000,-50,true,-0.13
"KOS",141328,"/Date(1704784406000)/",39600,1000,355700,14097000000,-50,true,-0.13
"KOS",141322,"/Date(1704784400000)/",39600,300,354700,14057000000,-50,true,-0.13
"KOS",141322,"/Date(1704784400000)/",39600,1900,354400,14045000000,-50,true,-0.13
"KOS",141322,"/Date(1704784400000)/",39600,500,352500,13970000000,-50,true,-0.13
"KOS",141315,"/Date(1704784393000)/",39600,1100,352000,13950000000,-50,true,-0.13
"KOS",141315,"/Date(1704784393000)/",39600,400,350900,13907000000,-50,true,-0.13
"KOS",141306,"/Date(1704784384000)/",39600,1500,350500,13891000000,-50,true,-0.13
"KOS",141306,"/Date(1704784384000)/",39600,200,349000,13831000000,-50,true,-0.13
"KOS",141259,"/Date(1704784376000)/",39600,1200,348800,13823000000,-50,true,-0.13
"KOS",141259,"/Date(1704784376000)/",39600,600,347600,13776000000,-50,true,-0.13
"KOS",141253,"/Date(1704784370000)/",39600,600,347000,13752000000,-50,true,-0.13
"KOS",141253,"/Date(1704784370000)/",39600,1700,346400,13728000000,-50,true,-0.13
"KOS",141246,"/Date(1704784364000)/",39600,200,344700,13661000000,-50,true,-0.13
"KOS",141246,"/Date(1704784364000)/",39600,1500,344500,13653000000,-50,true,-0.13
"KOS",141246,"/Date(1704784364000)/",39600,1200,343000,13594000000,-50,true,-0.13
"KOS",141240,"/Date(1704784356000)/",39600,100,341800,13546000000,-50,true,-0.13
"KOS",141240,"/Date(1704784356000)/",39600,1800,341700,13542000000,-50,true,-0.13
"KOS",141240,"/Date(1704784356000)/",39600,600,339900,13471000000,-50,true,-0.13
"KOS",141230,"/Date(1704784347000)/",39600,800,339300,13447000000,-50,true,-0.13
"KOS",141230,"/Date(1704784347000)/",39600,1600,338500,13415000000,-50,true,-0.13
"KOS",141220,"/Date(1704784337000)/",39600,100,336900,13352000000,-50,true,-0.13
"KOS",141220,"/Date(1704784337000)/",39600,2000,336800,13348000000,-50,true,-0.13
"KOS",141211,"/Date(1704784330000)/",39600,1200,334800,13269000000,-50,true,-0.13
"KOS",141211,"/Date(1704784330000)/",39600,1500,333600,13221000000,-50,true,-0.13
"KOS",141201,"/Date(1704784319000)/",39600,1500,332100,13162000000,-50,true,-0.13
"KOS",141132,"/Date(1704784291000)/",39600,300,330600,13103000000,-50,true,-0.13
"KOS",141132,"/Date(1704784291000)/",39600,1400,330300,13091000000,-50,true,-0.13
"KOS",141132,"/Date(1704784291000)/",39600,600,328900,13035000000,-50,true,-0.13
"KOS",141025,"/Date(1704784223000)/",39600,600,328300,13012000000,-50,true,-0.13
"KOS",141025,"/Date(1704784223000)/",39600,1200,327700,12988000000,-50,true,-0.13
"KOS",141019,"/Date(1704784216000)/",39600,500,326500,12940000000,-50,true,-0.13
"KOS",141019,"/Date(1704784216000)/",39600,1400,326000,12920000000,-50,true,-0.13
"KOS",141019,"/Date(1704784216000)/",39600,100,324600,12865000000,-50,true,-0.13
"KOS",141009,"/Date(1704784208000)/",39600,1200,324500,12861000000,-50,true,-0.13
"KOS",141009,"/Date(1704784208000)/",39600,800,323300,12814000000,-50,true,-0.13
"KOS",141003,"/Date(1704784202000)/",39600,700,322500,12782000000,-50,true,-0.13
"KOS",141003,"/Date(1704784202000)/",39600,1200,321800,12754000000,-50,true,-0.13
"KOS",140957,"/Date(1704784194000)/",39600,500,320600,12707000000,-50,true,-0.13
"KOS",140957,"/Date(1704784194000)/",39600,1100,320100,12687000000,-50,true,-0.13
"KOS",140957,"/Date(1704784194000)/",39600,900,319000,12643000000,-50,true,-0.13
"KOS",140947,"/Date(1704784186000)/",39600,300,318100,12608000000,-50,true,-0.13
"KOS",140947,"/Date(1704784186000)/",39600,400,317800,12596000000,-50,true,-0.13
"KOS",140941,"/Date(1704784179000)/",39600,1100,317400,12580000000,-50,true,-0.13
"KOS",140941,"/Date(1704784179000)/",39600,1200,316300,12536000000,-50,true,-0.13
"KOS",140934,"/Date(1704784171000)/",39600,700,315100,12489000000,-50,true,-0.13
"KOS",140934,"/Date(1704784171000)/",39600,1100,314400,12461000000,-50,true,-0.13
"KOS",140925,"/Date(1704784164000)/",39600,600,313300,12418000000,-50,true,-0.13
"KOS",140925,"/Date(1704784164000)/",39600,1600,312700,12394000000,-50,true,-0.13
"KOS",140925,"/Date(1704784164000)/",39600,400,311100,12330000000,-50,true,-0.13
"KOS",140915,"/Date(1704784152000)/",39600,1100,310700,12315000000,-50,true,-0.13
"KOS",140915,"/Date(1704784152000)/",39600,100,309600,12271000000,-50,true,-0.13
"KOS",140906,"/Date(1704784145000)/",39600,1700,309500,12267000000,-50,true,-0.13
"KOS",140906,"/Date(1704784145000)/",39600,200,307800,12200000000,-50,true,-0.13
"KOS",140859,"/Date(1704784137000)/",39600,1500,307600,12192000000,-50,true,-0.13
"KOS",140859,"/Date(1704784137000)/",39600,500,306100,12132000000,-50,true,-0.13
"KOS",140853,"/Date(1704784130000)/",39600,800,305600,12113000000,-50,true,-0.13
"KOS",140853,"/Date(1704784130000)/",39600,1500,304800,12081000000,-50,true,-0.13
"KOS",140853,"/Date(1704784130000)/",39600,500,303300,12022000000,-50,true,-0.13
"KOS",140846,"/Date(1704784123000)/",39600,1300,302800,12002000000,-50,true,-0.13
"KOS",140846,"/Date(1704784123000)/",39600,700,301500,11950000000,-50,true,-0.13
"KOS",140837,"/Date(1704784116000)/",39600,700,300800,11923000000,-50,true,-0.13
"KOS",140837,"/Date(1704784116000)/",39600,1500,300100,11895000000,-50,true,-0.13
"KOS",140837,"/Date(1704784116000)/",39600,100,298600,11835000000,-50,true,-0.13
"KOS",140830,"/Date(1704784109000)/",39600,1500,298500,11831000000,-50,true,-0.13
"KOS",140821,"/Date(1704784100000)/",39600,1000,297000,11772000000,-50,true,-0.13
"KOS",140755,"/Date(1704784072000)/",39600,100,296000,11732000000,-50,true,-0.13
"KOS",140645,"/Date(1704784002000)/",39550,1600,295900,11729000000,-100,true,-0.25
"KOS",140638,"/Date(1704783996000)/",39550,600,294300,11665000000,-100,true,-0.25
"KOS",140638,"/Date(1704783996000)/",39550,400,293700,11641000000,-100,true,-0.25
"KOS",140248,"/Date(1704783765000)/",39800,200,293300,11626000000,150,false,0.38
"KOS",140106,"/Date(1704783664000)/",39550,1400,293100,11618000000,-100,true,-0.25
"KOS",135952,"/Date(1704783589000)/",39550,700,291700,11562000000,-100,true,-0.25
"KOS",135952,"/Date(1704783589000)/",39550,900,291000,11535000000,-100,true,-0.25
"KOS",135542,"/Date(1704783340000)/",39550,1100,290100,11499000000,-100,true,-0.25
