"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144501,"/Date(1704786300000)/",21650,2000,153600,3305000000,0,false,0
"BMI",142902,"/Date(1704785341000)/",21600,100,151600,3262000000,-50,false,-0.23
"BMI",142846,"/Date(1704785326000)/",21600,1000,151500,3260000000,-50,false,-0.23
"BMI",142603,"/Date(1704785163000)/",21650,100,150500,3238000000,0,false,0
"BMI",142603,"/Date(1704785163000)/",21600,100,150400,3236000000,-50,false,-0.23
"BMI",142603,"/Date(1704785163000)/",21550,100,150300,3234000000,-100,false,-0.46
"BMI",141930,"/Date(1704784768000)/",21550,100,150200,3232000000,-100,true,-0.46
"BMI",141725,"/Date(1704784644000)/",21550,500,150100,3230000000,-100,false,-0.46
"BMI",141725,"/Date(1704784644000)/",21550,100,149600,3219000000,-100,false,-0.46
"BMI",141601,"/Date(1704784558000)/",21550,1800,149500,3217000000,-100,false,-0.46
"BMI",141406,"/Date(1704784445000)/",21500,4700,147700,3178000000,-150,true,-0.69
"BMI",141312,"/Date(1704784389000)/",21500,200,143000,3077000000,-150,true,-0.69
"BMI",141032,"/Date(1704784229000)/",21500,1000,142800,3073000000,-150,false,-0.69
"BMI",140912,"/Date(1704784151000)/",21500,500,141800,3051000000,-150,false,-0.69
"BMI",140658,"/Date(1704784016000)/",21500,500,141300,3040000000,-150,false,-0.69
"BMI",140459,"/Date(1704783896000)/",21500,1000,140800,3030000000,-150,false,-0.69
"BMI",140008,"/Date(1704783605000)/",21450,100,139800,3008000000,-200,true,-0.92
"BMI",140008,"/Date(1704783605000)/",21450,100,139700,3006000000,-200,true,-0.92
"BMI",135523,"/Date(1704783322000)/",21450,400,139600,3004000000,-200,true,-0.92
"BMI",135432,"/Date(1704783270000)/",21450,500,139200,2995000000,-200,true,-0.92
"BMI",135432,"/Date(1704783270000)/",21450,100,138700,2984000000,-200,true,-0.92
"BMI",135432,"/Date(1704783270000)/",21450,400,138600,2982000000,-200,true,-0.92
"BMI",135400,"/Date(1704783238000)/",21450,200,138200,2974000000,-200,true,-0.92
"BMI",135400,"/Date(1704783238000)/",21450,100,138000,2969000000,-200,true,-0.92
"BMI",134818,"/Date(1704782896000)/",21500,100,137900,2967000000,-150,false,-0.69
"BMI",134815,"/Date(1704782893000)/",21500,500,137800,2965000000,-150,false,-0.69
"BMI",134727,"/Date(1704782845000)/",21500,100,137300,2954000000,-150,false,-0.69
"BMI",134727,"/Date(1704782845000)/",21500,100,137200,2952000000,-150,false,-0.69
"BMI",134054,"/Date(1704782453000)/",21500,800,137100,2950000000,-150,true,-0.69
"BMI",134031,"/Date(1704782429000)/",21450,200,136300,2933000000,-200,true,-0.92
"BMI",134006,"/Date(1704782404000)/",21500,2400,136100,2929000000,-150,true,-0.69
"BMI",133154,"/Date(1704781913000)/",21450,700,133700,2877000000,-200,true,-0.92
"BMI",133047,"/Date(1704781847000)/",21450,300,133000,2862000000,-200,true,-0.92
"BMI",133047,"/Date(1704781847000)/",21450,500,132700,2856000000,-200,true,-0.92
"BMI",133047,"/Date(1704781847000)/",21450,1500,132200,2845000000,-200,true,-0.92
"BMI",133047,"/Date(1704781847000)/",21450,100,130700,2813000000,-200,true,-0.92
"BMI",133047,"/Date(1704781847000)/",21450,100,130600,2811000000,-200,true,-0.92
"BMI",133047,"/Date(1704781847000)/",21450,1000,130500,2808000000,-200,true,-0.92
"BMI",133047,"/Date(1704781847000)/",21450,800,129500,2787000000,-200,true,-0.92
"BMI",132453,"/Date(1704781490000)/",21450,200,128700,2770000000,-200,false,-0.92
"BMI",132449,"/Date(1704781487000)/",21450,1000,128500,2765000000,-200,false,-0.92
"BMI",132433,"/Date(1704781470000)/",21450,30000,127500,2744000000,-200,true,-0.92
"BMI",132433,"/Date(1704781470000)/",21450,500,97500,2101000000,-200,true,-0.92
"BMI",132433,"/Date(1704781470000)/",21450,2400,97000,2090000000,-200,true,-0.92
"BMI",132433,"/Date(1704781470000)/",21450,2000,94600,2038000000,-200,true,-0.92
"BMI",132433,"/Date(1704781470000)/",21450,100,92600,1995000000,-200,true,-0.92
"BMI",132433,"/Date(1704781470000)/",21500,1000,92500,1993000000,-150,true,-0.69
"BMI",132433,"/Date(1704781470000)/",21500,1000,91500,1972000000,-150,true,-0.69
"BMI",132433,"/Date(1704781470000)/",21500,1000,90500,1950000000,-150,true,-0.69
"BMI",132433,"/Date(1704781470000)/",21500,1000,89500,1929000000,-150,true,-0.69
"BMI",132433,"/Date(1704781470000)/",21500,2600,88500,1907000000,-150,true,-0.69
"BMI",131858,"/Date(1704781135000)/",21500,100,85900,1851000000,-150,true,-0.69
"BMI",131804,"/Date(1704781082000)/",21550,500,85800,1849000000,-100,false,-0.46
"BMI",131741,"/Date(1704781059000)/",21500,300,85300,1838000000,-150,true,-0.69
"BMI",131741,"/Date(1704781059000)/",21500,2300,85000,1832000000,-150,true,-0.69
"BMI",131514,"/Date(1704780914000)/",21550,300,82700,1783000000,-100,false,-0.46
"BMI",131458,"/Date(1704780897000)/",21500,900,82400,1776000000,-150,true,-0.69
"BMI",131458,"/Date(1704780897000)/",21500,500,81500,1757000000,-150,true,-0.69
"BMI",131458,"/Date(1704780897000)/",21500,1900,81000,1746000000,-150,true,-0.69
"BMI",131244,"/Date(1704780761000)/",21550,300,79100,1705000000,-100,false,-0.46
"BMI",131244,"/Date(1704780761000)/",21550,200,78800,1699000000,-100,false,-0.46
"BMI",131153,"/Date(1704780710000)/",21550,100,78600,1694000000,-100,false,-0.46
"BMI",130341,"/Date(1704780217000)/",21550,2000,78500,1692000000,-100,false,-0.46
"BMI",130146,"/Date(1704780103000)/",21500,8100,76500,1649000000,-150,true,-0.69
"BMI",130146,"/Date(1704780103000)/",21500,3000,68400,1475000000,-150,true,-0.69
"BMI",130146,"/Date(1704780103000)/",21500,2500,65400,1410000000,-150,true,-0.69
"BMI",130032,"/Date(1704780014000)/",21550,8000,62900,1357000000,-100,false,-0.46
"BMI",130023,"/Date(1704780003000)/",21600,1000,54900,1184000000,-50,false,-0.23
"BMI",130020,"/Date(1704780002000)/",21500,2500,53900,1163000000,-150,true,-0.69
"BMI",130020,"/Date(1704780002000)/",21500,200,51400,1109000000,-150,true,-0.69
