"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",144501,"/Date(1704786300000)/",25000,100,49400,1209000000,200,true,0.81
"DCL",142629,"/Date(1704785188000)/",24700,100,49300,1206000000,-100,true,-0.4
"DCL",141946,"/Date(1704784785000)/",24700,400,49200,1204000000,-100,true,-0.4
"DCL",141946,"/Date(1704784785000)/",24700,400,48800,1194000000,-100,true,-0.4
"DCL",141126,"/Date(1704784284000)/",24400,2000,48400,1184000000,-400,true,-1.61
"DCL",141120,"/Date(1704784278000)/",24400,900,46400,1135000000,-400,true,-1.61
"DCL",141120,"/Date(1704784278000)/",24400,500,45500,1113000000,-400,true,-1.61
"DCL",141120,"/Date(1704784278000)/",24400,1100,45000,1101000000,-400,true,-1.61
"DCL",141120,"/Date(1704784278000)/",24450,500,43900,1074000000,-350,false,-1.41
"DCL",141107,"/Date(1704784266000)/",24450,2000,43400,1062000000,-350,true,-1.41
"DCL",141057,"/Date(1704784256000)/",24450,500,41400,1013000000,-350,true,-1.41
"DCL",141057,"/Date(1704784256000)/",24500,1000,40900,1001000000,-300,true,-1.21
"DCL",141051,"/Date(1704784250000)/",24500,2000,39900,976000000,-300,true,-1.21
"DCL",141003,"/Date(1704784202000)/",24400,2000,37900,927000000,-400,true,-1.61
"DCL",140957,"/Date(1704784195000)/",24400,400,35900,879000000,-400,true,-1.61
"DCL",140957,"/Date(1704784195000)/",24450,2600,35500,869000000,-350,false,-1.41
"DCL",140950,"/Date(1704784187000)/",24450,300,32900,805000000,-350,true,-1.41
"DCL",140950,"/Date(1704784187000)/",24500,3100,32600,798000000,-300,false,-1.21
"DCL",140944,"/Date(1704784181000)/",24500,900,29500,722000000,-300,true,-1.21
"DCL",140944,"/Date(1704784181000)/",24550,2100,28600,700000000,-250,false,-1.01
"DCL",134132,"/Date(1704782491000)/",24500,200,26500,648000000,-300,false,-1.21
"DCL",134047,"/Date(1704782446000)/",24500,300,26300,644000000,-300,false,-1.21
"DCL",134047,"/Date(1704782446000)/",24500,200,26000,636000000,-300,false,-1.21
"DCL",134047,"/Date(1704782446000)/",24500,500,25800,631000000,-300,false,-1.21
"DCL",133100,"/Date(1704781858000)/",24600,400,25300,619000000,-200,false,-0.81
"DCL",132424,"/Date(1704781464000)/",24600,100,24900,609000000,-200,true,-0.81
"DCL",132304,"/Date(1704781383000)/",24600,1000,24800,607000000,-200,true,-0.81
"DCL",131448,"/Date(1704780887000)/",24600,5000,23800,582000000,-200,false,-0.81
"DCL",131448,"/Date(1704780887000)/",24500,400,18800,459000000,-300,false,-1.21
"DCL",131448,"/Date(1704780887000)/",24500,2000,18400,449000000,-300,false,-1.21
"DCL",131448,"/Date(1704780887000)/",24500,1000,16400,400000000,-300,false,-1.21
"DCL",131448,"/Date(1704780887000)/",24500,200,15400,376000000,-300,false,-1.21
"DCL",131448,"/Date(1704780887000)/",24450,300,15200,371000000,-350,false,-1.41
"DCL",103518,"/Date(1704771316000)/",24500,800,14900,364000000,-300,false,-1.21
"DCL",103408,"/Date(1704771247000)/",24350,500,14100,344000000,-450,true,-1.81
"DCL",102602,"/Date(1704770761000)/",24200,1000,13600,332000000,-600,true,-2.42
"DCL",102602,"/Date(1704770761000)/",24200,1000,12600,308000000,-600,true,-2.42
"DCL",102046,"/Date(1704770444000)/",24500,2200,11600,283000000,-300,true,-1.21
"DCL",101923,"/Date(1704770360000)/",24500,3000,9400,230000000,-300,true,-1.21
"DCL",94455,"/Date(1704768294000)/",25000,100,6400,156000000,200,false,0.81
"DCL",94455,"/Date(1704768294000)/",24600,200,6300,154000000,-200,false,-0.81
"DCL",94414,"/Date(1704768252000)/",24500,5000,6100,149000000,-300,false,-1.21
"DCL",92858,"/Date(1704767336000)/",24600,100,1100,26000000,-200,false,-0.81
"DCL",92826,"/Date(1704767306000)/",24050,400,1000,24000000,-750,false,-3.02
"DCL",92826,"/Date(1704767306000)/",24100,100,600,14000000,-700,true,-2.82
"DCL",92826,"/Date(1704767306000)/",24200,300,500,12000000,-600,true,-2.42
"DCL",92826,"/Date(1704767306000)/",24300,200,200,4000000,-500,true,-2.02
